<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170449,FTS,13.0600000238,13.11,13.0599999762,13.06,,,,,,,,
20170450,FTS,13.0600000119,13.11,13.0599999881,13.06,,,,,,,,
20170451,FTS,13.060000006,13.11,13.059999994,13.06,,,,,,,,
20170452,FTS,13.060000003,13.11,13.059999997,13.06,,,,,,,,
20170453,FTS,13.0600000015,13.11,13.0599999985,13.06,,,,,,,,
20170454,FTS,13.0600000007,13.11,13.0599999993,13.06,,,,,,,,
20170455,FTS,13.0600000004,13.11,13.0599999996,13.06,,,,,,,,
20170456,FTS,13.0600000002,13.11,13.0599999998,13.06,,,,,,,,
20170457,FTS,13.0600000001,13.11,13.0599999999,13.06,,,,,,,,
20170458,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170459,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170460,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170461,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170462,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170463,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170464,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170465,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170466,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170467,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170468,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170469,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170470,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170471,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170472,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170473,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170474,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170475,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170476,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170477,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170478,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170479,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170480,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170481,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170482,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170483,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170484,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170485,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170486,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170487,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170488,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170489,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170490,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170491,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170492,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170493,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170494,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170495,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170496,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170497,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170498,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170499,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170500,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170501,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170502,FTS,13.06,13.11,13.06,13.06,,,,,,,,
20170503,FTS,13.06,13.11,13.06,13.06,13070.0,13.55,13.6,13.55,13.55,0.0,0.0,0.0
20170504,FTS,13.06,13.11,13.01,13.06,18130.0,13.55,13.6,13.5,13.55,0.0,450.0,0.0
20170505,FTS,13.11,13.49,13.06,13.2,44750.0,13.6,14.0,13.55,13.7,0.0,0.0,0.0
20170506,FTS,12.705,12.92,12.63,12.7,,,,,,,,
20170507,FTS,12.5025,12.635,12.415,12.45,,,,,,,,
20170508,FTS,12.3,12.35,12.2,12.2,13720.0,12.3,12.35,12.2,12.2,0.0,1250.0,0.0
20170509,FTS,12.2,12.2,11.9,12.0,5870.0,12.2,12.2,11.9,12.0,0.0,840.0,0.0
20170510,FTS,12.1,12.2,11.95,12.05,40740.0,12.1,12.2,11.95,12.05,0.0,1000.0,0.0
20170511,FTS,12.1,12.2,11.95,11.95,29650.0,12.1,12.2,11.95,11.95,0.0,0.0,0.0
20170512,FTS,11.95,12.1,11.95,12.0,35160.0,11.95,12.1,11.95,12.0,0.0,0.0,0.0
20170513,FTS,11.975,12.075,11.925,12.0,,,,,,,,
20170514,FTS,11.9875,12.0625,11.9125,12.0,,,,,,,,
20170515,FTS,12.0,12.05,11.9,12.0,17730.0,12.0,12.05,11.9,12.0,0.0,220.0,0.0
20170516,FTS,12.0,12.05,11.95,11.95,30920.0,12.0,12.05,11.95,11.95,0.0,1060.0,0.0
20170517,FTS,11.9,12.05,11.9,12.0,9800.0,11.9,12.05,11.9,12.0,0.0,1300.0,0.0
20170518,FTS,11.9,12.05,11.9,12.0,20310.0,11.9,12.05,11.9,12.0,0.0,0.0,0.0
20170519,FTS,11.95,12.4,11.95,11.95,192860.0,11.95,12.4,11.95,11.95,0.0,0.0,108450.0
20170520,FTS,11.975,12.275,11.925,11.975,,,,,,,,
20170521,FTS,11.9875,12.2125,11.9125,11.9875,,,,,,,,
20170522,FTS,12.0,12.15,11.9,12.0,77960.0,12.0,12.15,11.9,12.0,0.0,900.0,35000.0
20170523,FTS,12.0,12.0,11.9,12.0,17610.0,12.0,12.0,11.9,12.0,0.0,10.0,0.0
20170524,FTS,11.85,12.2,11.85,12.1,115500.0,11.85,12.2,11.85,12.1,0.0,10.0,10.0
20170525,FTS,12.2,12.2,11.95,12.1,18000.0,12.2,12.2,11.95,12.1,0.0,60.0,0.0
20170526,FTS,12.0,12.0,11.95,12.0,27830.0,12.0,12.0,11.95,12.0,0.0,0.0,0.0
20170527,FTS,11.975,12.05,11.925,12.0,,,,,,,,
20170528,FTS,11.9625,12.075,11.9125,12.0,,,,,,,,
20170529,FTS,11.95,12.1,11.9,12.0,85940.0,11.95,12.1,11.9,12.0,0.0,40.0,10000.0
20170530,FTS,11.9,11.9,11.75,11.75,49170.0,11.9,11.9,11.75,11.75,0.0,350.0,0.0
20170531,FTS,11.75,11.8,11.7,11.8,48200.0,11.75,11.8,11.7,11.8,0.0,110.0,0.0
20170532,FTS,11.85,11.875,11.7,11.8,,,,,,,,
20170533,FTS,11.9,11.9125,11.7,11.8,,,,,,,,
20170534,FTS,11.925,11.93125,11.7,11.8,,,,,,,,
20170535,FTS,11.9375,11.940625,11.7,11.8,,,,,,,,
20170536,FTS,11.94375,11.9453125,11.7,11.8,,,,,,,,
20170537,FTS,11.946875,11.94765625,11.7,11.8,,,,,,,,
20170538,FTS,11.9484375,11.948828125,11.7,11.8,,,,,,,,
20170539,FTS,11.94921875,11.9494140625,11.7,11.8,,,,,,,,
20170540,FTS,11.949609375,11.9497070312,11.7,11.8,,,,,,,,
20170541,FTS,11.9498046875,11.9498535156,11.7,11.8,,,,,,,,
20170542,FTS,11.9499023437,11.9499267578,11.7,11.8,,,,,,,,
20170543,FTS,11.9499511719,11.9499633789,11.7,11.8,,,,,,,,
20170544,FTS,11.9499755859,11.9499816895,11.7,11.8,,,,,,,,
20170545,FTS,11.949987793,11.9499908447,11.7,11.8,,,,,,,,
20170546,FTS,11.9499938965,11.9499954224,11.7,11.8,,,,,,,,
20170547,FTS,11.9499969482,11.9499977112,11.7,11.8,,,,,,,,
20170548,FTS,11.9499984741,11.9499988556,11.7,11.8,,,,,,,,
20170549,FTS,11.9499992371,11.9499994278,11.7,11.8,,,,,,,,
20170550,FTS,11.9499996185,11.9499997139,11.7,11.8,,,,,,,,
20170551,FTS,11.9499998093,11.9499998569,11.7,11.8,,,,,,,,
20170552,FTS,11.9499999046,11.9499999285,11.7,11.8,,,,,,,,
20170553,FTS,11.9499999523,11.9499999642,11.7,11.8,,,,,,,,
20170554,FTS,11.9499999762,11.9499999821,11.7,11.8,,,,,,,,
20170555,FTS,11.9499999881,11.9499999911,11.7,11.8,,,,,,,,
20170556,FTS,11.949999994,11.9499999955,11.7,11.8,,,,,,,,
20170557,FTS,11.949999997,11.9499999978,11.7,11.8,,,,,,,,
20170558,FTS,11.9499999985,11.9499999989,11.7,11.8,,,,,,,,
20170559,FTS,11.9499999993,11.9499999994,11.7,11.8,,,,,,,,
20170560,FTS,11.9499999996,11.9499999997,11.7,11.8,,,,,,,,
20170561,FTS,11.9499999998,11.9499999999,11.7,11.8,,,,,,,,
20170562,FTS,11.9499999999,11.9499999999,11.7,11.8,,,,,,,,
20170563,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170564,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170565,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170566,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170567,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170568,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170569,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170570,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170571,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170572,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170573,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170574,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170575,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170576,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170577,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170578,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170579,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170580,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170581,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170582,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170583,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170584,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170585,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170586,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170587,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170588,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170589,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170590,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170591,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170592,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170593,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170594,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170595,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170596,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170597,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170598,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170599,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170600,FTS,11.95,11.95,11.7,11.8,,,,,,,,
20170601,FTS,11.95,11.95,11.7,11.8,16060.0,11.95,11.95,11.7,11.8,0.0,0.0,0.0
20170602,FTS,11.7,11.7,11.65,11.7,12770.0,11.7,11.7,11.65,11.7,0.0,0.0,0.0
20170603,FTS,11.7,11.725,11.65,11.675,,,,,,,,
20170604,FTS,11.7,11.7375,11.65,11.6625,,,,,,,,
20170605,FTS,11.7,11.75,11.65,11.65,29410.0,11.7,11.75,11.65,11.65,0.0,1000.0,1600.0
20170606,FTS,11.65,11.7,11.6,11.7,13410.0,11.65,11.7,11.6,11.7,0.0,1000.0,0.0
20170607,FTS,11.9,11.9,11.7,11.8,13930.0,11.9,11.9,11.7,11.8,0.0,1080.0,0.0
20170608,FTS,11.8,11.85,11.8,11.85,21000.0,11.8,11.85,11.8,11.85,0.0,1010.0,0.0
20170609,FTS,11.8,11.8,11.65,11.8,45220.0,11.8,11.8,11.65,11.8,0.0,1000.0,0.0
20170610,FTS,11.725,11.75,11.625,11.75,,,,,,,,
20170611,FTS,11.6875,11.725,11.6125,11.725,,,,,,,,
20170612,FTS,11.65,11.7,11.6,11.7,61510.0,11.65,11.7,11.6,11.7,0.0,1010.0,0.0
20170613,FTS,11.75,11.75,11.65,11.65,21730.0,11.75,11.75,11.65,11.65,0.0,1020.0,970.0
20170614,FTS,11.75,11.75,11.7,11.75,41180.0,11.75,11.75,11.7,11.75,0.0,1000.0,70.0
20170615,FTS,11.75,12.1,11.75,12.0,63110.0,11.75,12.1,11.75,12.0,0.0,1000.0,0.0
20170616,FTS,12.1,12.6,12.1,12.55,468870.0,12.1,12.6,12.1,12.55,0.0,12000.0,880.0
20170617,FTS,12.325,12.6,12.25,12.525,,,,,,,,
20170618,FTS,12.4375,12.6,12.325,12.5125,,,,,,,,
20170619,FTS,12.55,12.6,12.4,12.5,324630.0,12.55,12.6,12.4,12.5,0.0,3100.0,0.0
20170620,FTS,12.55,12.55,12.4,12.5,350340.0,12.55,12.55,12.4,12.5,0.0,1000.0,75000.0
20170621,FTS,12.4,12.45,12.4,12.4,115600.0,12.4,12.45,12.4,12.4,0.0,1000.0,0.0
20170622,FTS,12.4,12.5,12.4,12.45,147920.0,12.4,12.5,12.4,12.45,0.0,1000.0,10.0
20170623,FTS,12.5,12.5,11.65,12.45,200670.0,12.5,12.5,11.65,12.45,0.0,1000.0,0.0
20170624,FTS,12.5,12.525,12.025,12.45,,,,,,,,
20170625,FTS,12.5,12.5375,12.2125,12.45,,,,,,,,
20170626,FTS,12.5,12.55,12.4,12.45,190260.0,12.5,12.55,12.4,12.45,0.0,8120.0,0.0
