<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20125454,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125455,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125456,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125457,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125458,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125459,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125460,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125461,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125462,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125463,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125464,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125465,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125466,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125467,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125468,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125469,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125470,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125471,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125472,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125473,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125474,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125475,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125476,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125477,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125478,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125479,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125480,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125481,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125482,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125483,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125484,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125485,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125486,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125487,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125488,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125489,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125490,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125491,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125492,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125493,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125494,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125495,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125496,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125497,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125498,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125499,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125500,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125501,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125502,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125503,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125504,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125505,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125506,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125507,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125508,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125509,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125510,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125511,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125512,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125513,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125514,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125515,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125516,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125517,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125518,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125519,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125520,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125521,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125522,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125523,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125524,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125525,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125526,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125527,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125528,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125529,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125530,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125531,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125532,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125533,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125534,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125535,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125536,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125537,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125538,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125539,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125540,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125541,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125542,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125543,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125544,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125545,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125546,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125547,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125548,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125549,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125550,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125551,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125552,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125553,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125554,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125555,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125556,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125557,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125558,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125559,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125560,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125561,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125562,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125563,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125564,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125565,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125566,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125567,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125568,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125569,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125570,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125571,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125572,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125573,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125574,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125575,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125576,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125577,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125578,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125579,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125580,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125581,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125582,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125583,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125584,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125585,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125586,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125587,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125588,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125589,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125590,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125591,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125592,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125593,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125594,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125595,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125596,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125597,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125598,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125599,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125600,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125601,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125602,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125603,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125604,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125605,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125606,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125607,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125608,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125609,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125610,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125611,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125612,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125613,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125614,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125615,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125616,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125617,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125618,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125619,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125620,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125621,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125622,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125623,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125624,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125625,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125626,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125627,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125628,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125629,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125630,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125631,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125632,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125633,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125634,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125635,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125636,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125637,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125638,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125639,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125640,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125641,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125642,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125643,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125644,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125645,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125646,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125647,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125648,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125649,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125650,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125651,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125652,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125653,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125654,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125655,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125656,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125657,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125658,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125659,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125660,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125661,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125662,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125663,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125664,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125665,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125666,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125667,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125668,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125669,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125670,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125671,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125672,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125673,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125674,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125675,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125676,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125677,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125678,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125679,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125680,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125681,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125682,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125683,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125684,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125685,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125686,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125687,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125688,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125689,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125690,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125691,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125692,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125693,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125694,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125695,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125696,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125697,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125698,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125699,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125700,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125701,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125702,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125703,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125704,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125705,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125706,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125707,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125708,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125709,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125710,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125711,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125712,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125713,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125714,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125715,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125716,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125717,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125718,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125719,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125720,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125721,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125722,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125723,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125724,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125725,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125726,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125727,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125728,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125729,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125730,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125731,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125732,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125733,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125734,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125735,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125736,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125737,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125738,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125739,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125740,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125741,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125742,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125743,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125744,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125745,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125746,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125747,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125748,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125749,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125750,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125751,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125752,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125753,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125754,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125755,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125756,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125757,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125758,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125759,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125760,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125761,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125762,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125763,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125764,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125765,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125766,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125767,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125768,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125769,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125770,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125771,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125772,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125773,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125774,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125775,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125776,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125777,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125778,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125779,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125780,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125781,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125782,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125783,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125784,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125785,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125786,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125787,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125788,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125789,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125790,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125791,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125792,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125793,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125794,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125795,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125796,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125797,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125798,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125799,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125800,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125801,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125802,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125803,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125804,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125805,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125806,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125807,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125808,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125809,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125810,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125811,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125812,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125813,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125814,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125815,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125816,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125817,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125818,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125819,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125820,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125821,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125822,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125823,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125824,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125825,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125826,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125827,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125828,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125829,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125830,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125831,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125832,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125833,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125834,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125835,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125836,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125837,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125838,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125839,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125840,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125841,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125842,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125843,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125844,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125845,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125846,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125847,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125848,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125849,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125850,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125851,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125852,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125853,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125854,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125855,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125856,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125857,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125858,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125859,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125860,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125861,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125862,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125863,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125864,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125865,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125866,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125867,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125868,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125869,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125870,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125871,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125872,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125873,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125874,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125875,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125876,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125877,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125878,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125879,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125880,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125881,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125882,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125883,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125884,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125885,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125886,PTI,6.58,6.58,6.58,6.58,,,,,,,,
20125887,PTI,6.58,6.58,6.58,6.58,,,,,,,,
