<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20092439,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092440,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092441,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092442,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092443,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092444,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092445,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092446,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092447,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092448,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092449,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092450,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092451,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092452,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092453,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092454,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092455,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092456,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092457,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092458,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092459,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092460,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092461,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092462,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092463,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092464,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092465,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092466,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092467,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092468,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092469,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092470,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092471,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092472,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092473,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092474,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092475,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092476,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092477,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092478,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092479,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092480,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092481,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092482,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092483,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092484,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092485,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092486,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092487,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092488,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092489,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092490,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092491,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092492,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092493,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092494,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092495,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092496,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092497,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092498,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092499,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092500,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092501,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092502,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092503,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092504,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092505,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092506,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092507,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092508,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092509,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092510,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092511,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092512,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092513,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092514,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092515,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092516,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092517,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092518,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092519,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092520,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092521,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092522,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092523,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092524,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092525,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092526,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092527,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092528,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092529,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092530,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092531,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092532,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092533,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092534,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092535,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092536,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092537,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092538,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092539,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092540,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092541,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092542,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092543,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092544,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092545,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092546,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092547,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092548,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092549,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092550,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092551,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092552,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092553,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092554,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092555,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092556,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092557,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092558,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092559,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092560,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092561,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092562,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092563,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092564,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092565,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092566,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092567,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092568,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092569,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092570,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092571,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092572,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092573,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092574,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092575,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092576,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092577,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092578,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092579,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092580,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092581,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092582,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092583,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092584,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092585,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092586,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092587,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092588,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092589,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092590,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092591,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092592,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092593,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092594,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092595,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092596,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092597,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092598,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092599,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092600,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092601,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092602,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092603,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092604,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092605,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092606,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092607,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092608,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092609,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092610,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092611,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092612,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092613,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092614,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092615,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092616,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092617,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092618,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092619,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092620,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092621,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092622,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092623,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092624,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092625,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092626,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092627,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092628,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092629,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092630,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092631,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092632,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092633,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092634,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092635,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092636,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092637,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092638,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092639,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092640,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092641,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092642,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092643,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092644,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092645,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092646,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092647,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092648,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092649,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092650,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092651,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092652,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092653,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092654,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092655,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092656,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092657,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092658,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092659,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092660,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092661,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092662,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092663,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092664,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092665,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092666,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092667,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092668,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092669,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092670,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092671,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092672,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092673,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092674,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092675,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092676,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092677,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092678,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092679,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092680,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092681,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092682,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092683,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092684,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092685,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092686,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092687,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092688,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092689,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092690,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092691,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092692,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092693,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092694,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092695,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092696,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092697,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092698,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092699,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092700,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092701,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092702,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092703,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092704,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092705,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092706,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092707,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092708,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092709,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092710,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092711,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092712,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092713,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092714,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092715,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092716,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092717,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092718,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092719,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092720,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092721,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092722,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092723,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092724,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092725,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092726,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092727,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092728,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092729,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092730,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092731,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092732,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092733,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092734,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092735,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092736,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092737,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092738,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092739,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092740,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092741,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092742,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092743,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092744,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092745,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092746,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092747,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092748,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092749,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092750,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092751,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092752,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092753,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092754,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092755,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092756,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092757,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092758,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092759,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092760,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092761,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092762,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092763,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092764,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092765,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092766,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092767,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092768,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092769,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092770,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092771,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092772,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092773,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092774,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092775,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092776,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092777,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092778,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092779,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092780,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092781,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092782,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092783,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092784,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092785,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092786,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092787,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092788,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092789,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092790,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092791,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092792,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092793,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092794,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092795,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092796,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092797,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092798,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092799,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092800,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092801,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092802,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092803,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092804,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092805,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092806,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092807,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092808,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092809,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092810,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092811,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092812,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092813,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092814,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092815,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092816,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092817,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092818,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092819,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092820,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092821,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092822,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092823,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092824,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092825,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092826,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092827,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092828,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092829,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092830,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092831,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092832,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092833,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092834,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092835,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092836,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092837,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092838,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092839,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092840,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092841,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092842,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092843,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092844,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092845,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092846,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092847,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092848,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092849,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092850,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092851,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092852,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092853,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092854,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092855,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092856,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092857,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092858,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092859,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092860,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092861,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092862,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092863,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092864,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092865,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092866,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092867,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092868,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092869,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092870,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092871,VPH,24.86,25.3,24.86,25.31,,,,,,,,
20092872,VPH,24.86,25.3,24.86,25.31,,,,,,,,
