<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153132,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153133,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153134,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153135,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153136,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153137,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153138,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153139,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153140,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153141,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153142,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153143,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153144,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153145,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153146,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153147,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153148,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153149,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153150,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153151,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153152,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153153,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153154,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153155,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153156,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153157,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153158,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153159,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153160,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153161,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153162,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153163,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153164,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153165,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153166,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153167,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153168,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153169,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153170,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153171,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153172,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153173,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153174,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153175,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153176,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153177,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153178,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153179,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153180,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153181,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153182,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153183,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153184,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153185,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153186,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153187,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153188,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153189,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153190,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153191,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153192,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153193,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153194,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153195,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153196,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153197,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153198,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153199,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153200,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153201,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153202,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153203,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153204,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153205,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153206,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153207,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153208,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153209,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153210,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153211,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153212,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153213,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153214,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153215,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153216,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153217,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153218,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153219,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153220,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153221,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153222,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153223,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153224,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153225,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153226,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153227,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153228,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153229,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153230,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153231,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153232,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153233,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153234,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153235,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153236,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153237,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153238,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153239,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153240,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153241,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153242,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153243,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153244,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153245,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153246,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153247,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153248,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153249,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153250,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153251,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153252,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153253,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153254,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153255,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153256,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153257,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153258,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153259,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153260,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153261,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153262,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153263,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153264,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153265,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153266,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153267,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153268,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153269,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153270,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153271,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153272,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153273,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153274,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153275,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153276,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153277,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153278,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153279,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153280,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153281,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153282,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153283,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153284,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153285,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153286,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153287,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153288,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153289,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153290,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153291,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153292,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153293,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153294,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153295,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153296,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153297,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153298,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153299,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153300,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153301,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153302,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153303,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153304,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153305,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153306,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153307,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153308,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153309,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153310,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153311,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153312,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153313,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153314,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153315,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153316,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153317,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153318,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153319,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153320,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153321,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153322,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153323,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153324,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153325,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153326,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153327,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153328,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153329,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153330,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153331,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153332,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153333,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153334,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153335,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153336,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153337,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153338,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153339,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153340,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153341,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153342,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153343,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153344,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153345,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153346,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153347,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153348,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153349,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153350,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153351,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153352,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153353,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153354,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153355,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153356,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153357,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153358,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153359,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153360,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153361,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153362,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153363,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153364,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153365,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153366,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153367,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153368,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153369,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153370,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153371,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153372,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153373,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153374,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153375,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153376,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153377,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153378,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153379,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153380,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153381,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153382,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153383,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153384,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153385,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153386,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153387,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153388,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153389,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153390,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153391,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153392,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153393,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153394,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153395,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153396,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153397,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153398,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153399,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153400,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153401,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153402,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153403,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153404,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153405,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153406,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153407,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153408,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153409,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153410,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153411,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153412,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153413,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153414,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153415,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153416,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153417,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153418,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153419,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153420,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153421,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153422,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153423,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153424,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153425,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153426,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153427,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153428,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153429,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153430,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153431,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153432,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153433,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153434,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153435,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153436,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153437,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153438,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153439,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153440,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153441,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153442,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153443,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153444,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153445,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153446,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153447,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153448,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153449,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153450,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153451,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153452,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153453,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153454,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153455,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153456,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153457,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153458,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153459,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153460,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153461,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153462,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153463,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153464,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153465,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153466,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153467,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153468,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153469,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153470,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153471,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153472,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153473,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153474,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153475,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153476,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153477,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153478,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153479,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153480,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153481,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153482,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153483,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153484,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153485,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153486,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153487,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153488,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153489,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153490,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153491,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153492,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153493,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153494,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153495,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153496,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153497,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153498,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153499,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153500,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153501,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153502,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153503,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153504,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153505,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153506,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153507,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153508,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153509,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153510,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153511,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153512,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153513,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153514,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153515,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153516,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153517,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153518,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153519,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153520,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153521,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153522,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153523,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153524,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153525,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153526,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153527,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153528,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153529,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153530,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153531,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153532,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153533,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153534,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153535,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153536,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153537,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153538,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153539,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153540,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153541,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153542,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153543,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153544,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153545,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153546,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153547,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153548,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153549,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153550,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153551,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153552,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153553,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153554,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153555,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153556,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153557,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153558,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153559,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153560,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153561,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153562,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153563,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153564,DCM,11.26,11.26,11.0,11.09,,,,,,,,
20153565,DCM,11.26,11.26,11.0,11.09,,,,,,,,
