<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20114967,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114968,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114969,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114970,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114971,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114972,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114973,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114974,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114975,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114976,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114977,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114978,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114979,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114980,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114981,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114982,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114983,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114984,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114985,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114986,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114987,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114988,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114989,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114990,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114991,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114992,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114993,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114994,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114995,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114996,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114997,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114998,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20114999,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115000,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115001,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115002,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115003,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115004,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115005,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115006,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115007,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115008,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115009,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115010,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115011,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115012,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115013,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115014,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115015,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115016,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115017,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115018,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115019,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115020,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115021,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115022,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115023,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115024,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115025,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115026,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115027,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115028,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115029,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115030,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115031,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115032,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115033,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115034,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115035,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115036,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115037,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115038,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115039,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115040,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115041,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115042,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115043,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115044,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115045,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115046,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115047,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115048,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115049,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115050,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115051,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115052,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115053,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115054,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115055,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115056,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115057,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115058,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115059,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115060,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115061,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115062,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115063,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115064,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115065,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115066,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115067,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115068,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115069,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115070,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115071,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115072,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115073,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115074,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115075,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115076,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115077,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115078,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115079,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115080,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115081,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115082,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115083,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115084,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115085,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115086,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115087,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115088,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115089,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115090,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115091,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115092,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115093,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115094,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115095,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115096,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115097,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115098,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115099,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115100,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115101,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115102,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115103,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115104,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115105,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115106,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115107,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115108,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115109,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115110,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115111,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115112,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115113,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115114,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115115,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115116,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115117,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115118,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115119,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115120,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115121,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115122,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115123,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115124,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115125,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115126,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115127,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115128,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115129,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115130,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115131,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115132,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115133,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115134,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115135,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115136,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115137,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115138,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115139,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115140,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115141,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115142,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115143,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115144,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115145,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115146,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115147,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115148,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115149,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115150,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115151,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115152,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115153,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115154,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115155,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115156,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115157,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115158,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115159,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115160,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115161,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115162,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115163,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115164,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115165,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115166,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115167,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115168,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115169,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115170,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115171,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115172,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115173,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115174,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115175,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115176,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115177,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115178,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115179,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115180,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115181,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115182,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115183,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115184,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115185,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115186,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115187,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115188,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115189,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115190,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115191,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115192,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115193,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115194,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115195,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115196,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115197,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115198,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115199,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115200,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115201,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115202,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115203,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115204,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115205,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115206,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115207,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115208,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115209,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115210,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115211,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115212,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115213,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115214,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115215,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115216,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115217,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115218,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115219,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115220,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115221,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115222,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115223,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115224,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115225,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115226,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115227,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115228,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115229,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115230,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115231,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115232,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115233,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115234,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115235,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115236,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115237,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115238,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115239,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115240,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115241,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115242,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115243,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115244,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115245,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115246,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115247,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115248,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115249,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115250,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115251,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115252,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115253,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115254,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115255,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115256,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115257,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115258,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115259,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115260,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115261,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115262,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115263,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115264,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115265,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115266,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115267,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115268,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115269,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115270,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115271,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115272,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115273,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115274,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115275,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115276,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115277,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115278,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115279,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115280,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115281,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115282,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115283,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115284,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115285,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115286,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115287,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115288,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115289,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115290,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115291,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115292,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115293,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115294,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115295,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115296,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115297,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115298,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115299,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115300,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115301,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115302,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115303,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115304,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115305,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115306,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115307,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115308,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115309,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115310,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115311,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115312,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115313,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115314,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115315,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115316,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115317,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115318,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115319,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115320,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115321,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115322,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115323,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115324,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115325,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115326,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115327,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115328,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115329,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115330,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115331,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115332,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115333,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115334,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115335,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115336,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115337,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115338,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115339,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115340,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115341,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115342,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115343,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115344,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115345,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115346,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115347,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115348,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115349,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115350,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115351,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115352,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115353,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115354,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115355,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115356,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115357,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115358,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115359,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115360,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115361,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115362,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115363,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115364,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115365,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115366,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115367,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115368,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115369,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115370,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115371,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115372,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115373,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115374,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115375,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115376,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115377,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115378,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115379,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115380,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115381,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115382,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115383,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115384,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115385,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115386,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115387,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115388,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115389,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115390,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115391,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115392,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115393,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115394,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115395,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115396,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115397,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115398,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115399,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20115400,FDT,16.76,16.76,16.76,16.76,,,,,,,,
