<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100422,VC1,32.9,33.13,30.52,31.5,234200.0,70.5,71.0,65.4,67.5,0.0,2000.0,0.0
20100423,VC1,31.615,32.55,30.195,31.5,,,,,,,,
20100424,VC1,30.9725,32.26,30.0325,31.5,,,,,,,,
20100425,VC1,30.65125,32.115,29.95125,31.5,,,,,,,,
20100426,VC1,30.33,31.97,29.87,31.5,224700.0,65.0,68.5,64.0,67.5,57000.0,0.0,0.0
20100427,VC1,30.89,32.11,30.89,31.87,132600.0,65.9,68.5,65.9,68.0,0.0,0.0,0.0
20100428,VC1,32.1,32.81,31.45,31.87,119400.0,68.5,70.0,67.1,68.0,46000.0,0.0,0.0
20100429,VC1,32.81,32.81,31.73,32.58,112000.0,70.0,70.0,67.7,69.5,7000.0,10000.0,0.0
20100430,VC1,32.58,32.58,31.335,31.875,,,,,,,,
20100431,VC1,32.465,32.465,31.1375,31.5225,,,,,,,,
20100432,VC1,32.4075,32.4075,31.03875,31.34625,,,,,,,,
20100433,VC1,32.37875,32.37875,30.989375,31.258125,,,,,,,,
20100434,VC1,32.364375,32.364375,30.9646875,31.2140625,,,,,,,,
20100435,VC1,32.3571875,32.3571875,30.95234375,31.19203125,,,,,,,,
20100436,VC1,32.35359375,32.35359375,30.946171875,31.181015625,,,,,,,,
20100437,VC1,32.351796875,32.351796875,30.9430859375,31.1755078125,,,,,,,,
20100438,VC1,32.3508984375,32.3508984375,30.9415429687,31.1727539063,,,,,,,,
20100439,VC1,32.3504492188,32.3504492188,30.9407714844,31.1713769531,,,,,,,,
20100440,VC1,32.3502246094,32.3502246094,30.9403857422,31.1706884766,,,,,,,,
20100441,VC1,32.3501123047,32.3501123047,30.9401928711,31.1703442383,,,,,,,,
20100442,VC1,32.3500561523,32.3500561523,30.9400964355,31.1701721191,,,,,,,,
20100443,VC1,32.3500280762,32.3500280762,30.9400482178,31.1700860596,,,,,,,,
20100444,VC1,32.3500140381,32.3500140381,30.9400241089,31.1700430298,,,,,,,,
20100445,VC1,32.350007019,32.350007019,30.9400120544,31.1700215149,,,,,,,,
20100446,VC1,32.3500035095,32.3500035095,30.9400060272,31.1700107574,,,,,,,,
20100447,VC1,32.3500017548,32.3500017548,30.9400030136,31.1700053787,,,,,,,,
20100448,VC1,32.3500008774,32.3500008774,30.9400015068,31.1700026894,,,,,,,,
20100449,VC1,32.3500004387,32.3500004387,30.9400007534,31.1700013447,,,,,,,,
20100450,VC1,32.3500002193,32.3500002193,30.9400003767,31.1700006723,,,,,,,,
20100451,VC1,32.3500001097,32.3500001097,30.9400001884,31.1700003362,,,,,,,,
20100452,VC1,32.3500000548,32.3500000548,30.9400000942,31.1700001681,,,,,,,,
20100453,VC1,32.3500000274,32.3500000274,30.9400000471,31.170000084,,,,,,,,
20100454,VC1,32.3500000137,32.3500000137,30.9400000235,31.170000042,,,,,,,,
20100455,VC1,32.3500000069,32.3500000069,30.9400000118,31.170000021,,,,,,,,
20100456,VC1,32.3500000034,32.3500000034,30.9400000059,31.1700000105,,,,,,,,
20100457,VC1,32.3500000017,32.3500000017,30.9400000029,31.1700000053,,,,,,,,
20100458,VC1,32.3500000009,32.3500000009,30.9400000015,31.1700000026,,,,,,,,
20100459,VC1,32.3500000004,32.3500000004,30.9400000007,31.1700000013,,,,,,,,
20100460,VC1,32.3500000002,32.3500000002,30.9400000004,31.1700000007,,,,,,,,
20100461,VC1,32.3500000001,32.3500000001,30.9400000002,31.1700000003,,,,,,,,
20100462,VC1,32.3500000001,32.3500000001,30.9400000001,31.1700000002,,,,,,,,
20100463,VC1,32.35,32.35,30.94,31.1700000001,,,,,,,,
20100464,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100465,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100466,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100467,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100468,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100469,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100470,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100471,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100472,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100473,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100474,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100475,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100476,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100477,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100478,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100479,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100480,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100481,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100482,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100483,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100484,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100485,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100486,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100487,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100488,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100489,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100490,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100491,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100492,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100493,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100494,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100495,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100496,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100497,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100498,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100499,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100500,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100501,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100502,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100503,VC1,32.35,32.35,30.94,31.17,,,,,,,,
20100504,VC1,32.35,32.35,30.94,31.17,80000.0,69.0,69.0,66.0,66.5,17500.0,5700.0,0.0
20100505,VC1,30.7,31.03,29.34,30.0,133700.0,65.5,66.2,62.6,64.0,0.0,0.0,0.0
20100506,VC1,30.89,31.64,29.95,31.55,170400.0,65.9,67.5,63.9,67.3,5000.0,0.0,0.0
20100507,VC1,30.0,30.47,29.07,29.53,116900.0,64.0,65.0,62.0,63.0,7000.0,0.0,0.0
20100508,VC1,29.53,30.42,29.065,29.765,,,,,,,,
20100509,VC1,29.295,30.395,29.0625,29.8825,,,,,,,,
20100510,VC1,29.06,30.37,29.06,30.0,148400.0,62.0,64.8,62.0,64.0,30000.0,0.0,0.0
20100511,VC1,30.94,31.17,29.16,29.53,72600.0,66.0,66.5,62.2,63.0,20600.0,0.0,0.0
20100512,VC1,28.17,28.36,27.84,27.89,98900.0,60.1,60.5,59.4,59.5,0.0,0.0,0.0
20100513,VC1,29.01,29.06,27.56,28.83,47500.0,61.9,62.0,58.8,61.5,0.0,0.0,0.0
20100514,VC1,29.49,29.49,28.13,29.06,34100.0,62.9,62.9,60.0,62.0,66500.0,0.0,0.0
20100515,VC1,29.745,29.79,28.315,29.06,,,,,,,,
20100516,VC1,29.8725,29.94,28.4075,29.06,,,,,,,,
20100517,VC1,30.0,30.09,28.5,29.06,74900.0,64.0,64.2,60.8,62.0,30000.0,0.0,0.0
20100518,VC1,29.76,29.81,29.34,29.53,64400.0,63.5,63.6,62.6,63.0,39000.0,0.0,0.0
20100519,VC1,29.53,29.53,27.51,27.89,172400.0,63.0,63.0,58.7,59.5,95200.0,0.0,0.0
20100520,VC1,26.86,29.06,26.86,28.78,53300.0,57.3,62.0,57.3,61.4,50000.0,3000.0,0.0
20100521,VC1,26.62,27.19,26.53,26.53,106000.0,56.8,58.0,56.6,56.6,0.0,0.0,0.0
20100522,VC1,26.715,27.0,26.155,26.625,,,,,,,,
20100523,VC1,26.7625,26.905,25.9675,26.6725,,,,,,,,
20100524,VC1,26.81,26.81,25.78,26.72,29100.0,57.2,57.2,55.0,57.0,0.0,0.0,0.0
20100525,VC1,25.78,26.72,25.78,26.16,29700.0,55.0,57.0,55.0,55.8,143300.0,0.0,0.0
20100526,VC1,27.14,27.14,26.68,26.95,75800.0,57.9,57.9,56.9,57.5,50000.0,0.0,0.0
20100527,VC1,27.18,27.18,26.48,26.72,48000.0,58.0,58.0,56.5,57.0,0.0,0.0,0.0
20100528,VC1,28.08,28.6,27.42,28.59,127800.0,59.9,61.0,58.5,61.0,13000.0,0.0,0.0
20100529,VC1,28.57,28.83,27.35,28.475,,,,,,,,
20100530,VC1,28.815,28.945,27.315,28.4175,,,,,,,,
20100531,VC1,29.06,29.06,27.28,28.36,13200.0,62.0,62.0,58.2,60.5,50000.0,0.0,0.0
20100532,VC1,28.57,28.685,27.35,28.17,,,,,,,,
20100533,VC1,28.325,28.4975,27.385,28.075,,,,,,,,
20100534,VC1,28.2025,28.40375,27.4025,28.0275,,,,,,,,
20100535,VC1,28.14125,28.356875,27.41125,28.00375,,,,,,,,
20100536,VC1,28.110625,28.3334375,27.415625,27.991875,,,,,,,,
20100537,VC1,28.0953125,28.32171875,27.4178125,27.9859375,,,,,,,,
20100538,VC1,28.08765625,28.315859375,27.41890625,27.98296875,,,,,,,,
20100539,VC1,28.083828125,28.3129296875,27.419453125,27.981484375,,,,,,,,
20100540,VC1,28.0819140625,28.3114648437,27.4197265625,27.9807421875,,,,,,,,
20100541,VC1,28.0809570312,28.3107324219,27.4198632813,27.9803710938,,,,,,,,
20100542,VC1,28.0804785156,28.3103662109,27.4199316406,27.9801855469,,,,,,,,
20100543,VC1,28.0802392578,28.3101831055,27.4199658203,27.9800927734,,,,,,,,
20100544,VC1,28.0801196289,28.3100915527,27.4199829102,27.9800463867,,,,,,,,
20100545,VC1,28.0800598145,28.3100457764,27.4199914551,27.9800231934,,,,,,,,
20100546,VC1,28.0800299072,28.3100228882,27.4199957275,27.9800115967,,,,,,,,
20100547,VC1,28.0800149536,28.3100114441,27.4199978638,27.9800057983,,,,,,,,
20100548,VC1,28.0800074768,28.310005722,27.4199989319,27.9800028992,,,,,,,,
20100549,VC1,28.0800037384,28.310002861,27.4199994659,27.9800014496,,,,,,,,
20100550,VC1,28.0800018692,28.3100014305,27.419999733,27.9800007248,,,,,,,,
20100551,VC1,28.0800009346,28.3100007153,27.4199998665,27.9800003624,,,,,,,,
20100552,VC1,28.0800004673,28.3100003576,27.4199999332,27.9800001812,,,,,,,,
20100553,VC1,28.0800002337,28.3100001788,27.4199999666,27.9800000906,,,,,,,,
20100554,VC1,28.0800001168,28.3100000894,27.4199999833,27.9800000453,,,,,,,,
20100555,VC1,28.0800000584,28.3100000447,27.4199999917,27.9800000226,,,,,,,,
20100556,VC1,28.0800000292,28.3100000224,27.4199999958,27.9800000113,,,,,,,,
20100557,VC1,28.0800000146,28.3100000112,27.4199999979,27.9800000057,,,,,,,,
20100558,VC1,28.0800000073,28.3100000056,27.419999999,27.9800000028,,,,,,,,
20100559,VC1,28.0800000037,28.3100000028,27.4199999995,27.9800000014,,,,,,,,
20100560,VC1,28.0800000018,28.3100000014,27.4199999997,27.9800000007,,,,,,,,
20100561,VC1,28.0800000009,28.3100000007,27.4199999999,27.9800000004,,,,,,,,
20100562,VC1,28.0800000005,28.3100000003,27.4199999999,27.9800000002,,,,,,,,
20100563,VC1,28.0800000002,28.3100000002,27.42,27.9800000001,,,,,,,,
20100564,VC1,28.0800000001,28.3100000001,27.42,27.98,,,,,,,,
20100565,VC1,28.0800000001,28.31,27.42,27.98,,,,,,,,
20100566,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100567,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100568,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100569,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100570,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100571,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100572,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100573,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100574,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100575,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100576,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100577,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100578,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100579,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100580,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100581,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100582,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100583,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100584,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100585,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100586,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100587,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100588,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100589,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100590,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100591,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100592,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100593,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100594,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100595,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100596,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100597,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100598,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100599,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100600,VC1,28.08,28.31,27.42,27.98,,,,,,,,
20100601,VC1,28.08,28.31,27.42,27.98,9600.0,59.9,60.4,58.5,59.7,50000.0,0.0,0.0
20100602,VC1,27.93,28.12,27.65,27.98,31400.0,59.6,60.0,59.0,59.7,18000.0,0.0,0.0
20100603,VC1,29.06,29.71,28.12,28.59,42100.0,62.0,63.4,60.0,61.0,0.0,0.0,0.0
20100604,VC1,29.06,29.06,28.12,28.4,68800.0,62.0,62.0,60.0,60.6,25000.0,0.0,0.0
20100605,VC1,27.885,28.355,27.325,27.56,,,,,,,,
20100606,VC1,27.2975,28.0025,26.9275,27.14,,,,,,,,
20100607,VC1,26.71,27.65,26.53,26.72,41000.0,57.0,59.0,56.6,57.0,50000.0,0.0,0.0
20100608,VC1,26.02,27.19,25.78,26.95,43600.0,55.5,58.0,55.0,57.5,65000.0,0.0,0.0
20100609,VC1,27.18,27.42,26.81,26.86,5700.0,58.0,58.5,57.2,57.3,50000.0,0.0,0.0
20100610,VC1,27.19,27.38,27.05,27.23,26200.0,58.0,58.4,57.7,58.1,60200.0,0.0,0.0
20100611,VC1,28.4,28.45,27.89,27.89,26000.0,60.6,60.7,59.5,59.5,50000.0,0.0,0.0
20100612,VC1,28.26,28.38,27.89,27.915,,,,,,,,
20100613,VC1,28.19,28.345,27.89,27.9275,,,,,,,,
20100614,VC1,28.12,28.31,27.89,27.94,13900.0,60.0,60.4,59.5,59.6,90000.0,0.0,0.0
20100615,VC1,28.6,28.64,28.13,28.12,21700.0,61.0,61.1,60.0,60.0,45000.0,0.0,0.0
20100616,VC1,28.59,28.59,28.12,28.45,36600.0,61.0,61.0,60.0,60.7,20000.0,0.0,0.0
20100617,VC1,28.12,28.12,27.75,27.8,25900.0,60.0,60.0,59.2,59.3,40000.0,0.0,0.0
20100618,VC1,27.71,27.89,27.71,27.8,64300.0,59.1,59.5,59.1,59.3,60000.0,0.0,0.0
20100619,VC1,27.355,27.89,27.355,27.845,,,,,,,,
20100620,VC1,27.1775,27.89,27.1775,27.8675,,,,,,,,
20100621,VC1,27.0,27.89,27.0,27.89,69800.0,57.6,59.5,57.6,59.5,20000.0,0.0,0.0
20100622,VC1,28.12,28.12,27.66,28.08,46100.0,60.0,60.0,59.0,59.9,30000.0,0.0,0.0
20100623,VC1,27.66,28.36,27.66,28.36,28000.0,59.0,60.5,59.0,60.5,40000.0,0.0,0.0
20100624,VC1,28.36,28.59,27.66,28.55,24100.0,60.5,61.0,59.0,60.9,50000.0,0.0,0.0
20100625,VC1,29.07,30.0,27.66,28.59,101700.0,62.0,64.0,59.0,61.0,20000.0,0.0,0.0
20100626,VC1,28.805,29.295,27.845,28.475,,,,,,,,
20100627,VC1,28.6725,28.9425,27.9375,28.4175,,,,,,,,
20100628,VC1,28.54,28.59,28.03,28.36,40200.0,60.9,61.0,59.8,60.5,0.0,0.0,0.0
20100629,VC1,27.66,29.3,27.66,29.3,55700.0,59.0,62.5,59.0,62.5,45000.0,0.0,0.0
20100630,VC1,27.66,30.24,27.66,30.23,118700.0,59.0,64.5,59.0,64.5,20000.0,0.0,0.0
20100631,VC1,28.36,29.885,28.15,29.88,,,,,,,,
20100632,VC1,28.71,29.7075,28.395,29.705,,,,,,,,
20100633,VC1,28.885,29.61875,28.5175,29.6175,,,,,,,,
20100634,VC1,28.9725,29.574375,28.57875,29.57375,,,,,,,,
20100635,VC1,29.01625,29.5521875,28.609375,29.551875,,,,,,,,
20100636,VC1,29.038125,29.54109375,28.6246875,29.5409375,,,,,,,,
20100637,VC1,29.0490625,29.535546875,28.63234375,29.53546875,,,,,,,,
20100638,VC1,29.05453125,29.5327734375,28.636171875,29.532734375,,,,,,,,
20100639,VC1,29.057265625,29.5313867187,28.6380859375,29.5313671875,,,,,,,,
20100640,VC1,29.0586328125,29.5306933594,28.6390429688,29.5306835938,,,,,,,,
20100641,VC1,29.0593164062,29.5303466797,28.6395214844,29.5303417969,,,,,,,,
20100642,VC1,29.0596582031,29.5301733398,28.6397607422,29.5301708984,,,,,,,,
20100643,VC1,29.0598291016,29.5300866699,28.6398803711,29.5300854492,,,,,,,,
20100644,VC1,29.0599145508,29.530043335,28.6399401855,29.5300427246,,,,,,,,
20100645,VC1,29.0599572754,29.5300216675,28.6399700928,29.5300213623,,,,,,,,
20100646,VC1,29.0599786377,29.5300108337,28.6399850464,29.5300106812,,,,,,,,
20100647,VC1,29.0599893188,29.5300054169,28.6399925232,29.5300053406,,,,,,,,
20100648,VC1,29.0599946594,29.5300027084,28.6399962616,29.5300026703,,,,,,,,
20100649,VC1,29.0599973297,29.5300013542,28.6399981308,29.5300013351,,,,,,,,
20100650,VC1,29.0599986649,29.5300006771,28.6399990654,29.5300006676,,,,,,,,
20100651,VC1,29.0599993324,29.5300003386,28.6399995327,29.5300003338,,,,,,,,
20100652,VC1,29.0599996662,29.5300001693,28.6399997663,29.5300001669,,,,,,,,
20100653,VC1,29.0599998331,29.5300000846,28.6399998832,29.5300000834,,,,,,,,
20100654,VC1,29.0599999166,29.5300000423,28.6399999416,29.5300000417,,,,,,,,
20100655,VC1,29.0599999583,29.5300000212,28.6399999708,29.5300000209,,,,,,,,
20100656,VC1,29.0599999791,29.5300000106,28.6399999854,29.5300000104,,,,,,,,
20100657,VC1,29.0599999896,29.5300000053,28.6399999927,29.5300000052,,,,,,,,
20100658,VC1,29.0599999948,29.5300000026,28.6399999963,29.5300000026,,,,,,,,
20100659,VC1,29.0599999974,29.5300000013,28.6399999982,29.5300000013,,,,,,,,
20100660,VC1,29.0599999987,29.5300000007,28.6399999991,29.5300000007,,,,,,,,
20100661,VC1,29.0599999993,29.5300000003,28.6399999995,29.5300000003,,,,,,,,
20100662,VC1,29.0599999997,29.5300000002,28.6399999998,29.5300000002,,,,,,,,
20100663,VC1,29.0599999998,29.5300000001,28.6399999999,29.5300000001,,,,,,,,
20100664,VC1,29.0599999999,29.53,28.6399999999,29.53,,,,,,,,
20100665,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100666,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100667,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100668,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100669,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100670,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100671,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100672,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100673,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100674,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100675,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100676,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100677,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100678,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100679,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100680,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100681,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100682,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100683,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100684,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100685,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100686,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100687,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100688,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100689,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100690,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100691,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100692,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100693,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100694,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100695,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100696,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100697,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100698,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100699,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100700,VC1,29.06,29.53,28.64,29.53,,,,,,,,
20100701,VC1,29.06,29.53,28.64,29.53,90400.0,62.0,63.0,61.1,63.0,30000.0,600.0,0.0
20100702,VC1,29.06,29.44,29.06,29.44,4400.0,62.0,62.8,62.0,62.8,30000.0,0.0,0.0
20100703,VC1,29.18,29.37,28.875,29.25,,,,,,,,
20100704,VC1,29.24,29.335,28.7825,29.155,,,,,,,,
20100705,VC1,29.3,29.3,28.69,29.06,6500.0,62.5,62.5,61.2,62.0,55000.0,0.0,0.0
20100706,VC1,28.36,28.36,28.12,28.36,9400.0,60.5,60.5,60.0,60.5,25000.0,0.0,0.0
20100707,VC1,28.31,29.02,28.22,28.22,9200.0,60.4,61.9,60.2,60.2,75200.0,0.0,0.0
20100708,VC1,27.7,27.99,27.7,27.75,23100.0,59.1,59.7,59.1,59.2,40000.0,0.0,0.0
20100709,VC1,27.94,27.94,27.8,27.8,3500.0,59.6,59.6,59.3,59.3,25000.0,0.0,0.0
20100710,VC1,27.8,27.965,27.73,27.89,,,,,,,,
20100711,VC1,27.73,27.9775,27.695,27.935,,,,,,,,
20100712,VC1,27.66,27.99,27.66,27.98,3600.0,59.0,59.7,59.0,59.7,30000.0,0.0,0.0
20100713,VC1,28.07,28.59,28.07,28.59,1700.0,59.9,61.0,59.9,61.0,0.0,0.0,0.0
20100714,VC1,28.82,28.82,27.79,27.8,10400.0,61.5,61.5,59.3,59.3,30000.0,0.0,0.0
20100715,VC1,27.19,27.47,27.19,27.19,16000.0,58.0,58.6,58.0,58.0,50000.0,0.0,0.0
20100716,VC1,26.96,27.33,26.02,27.19,9800.0,57.5,58.3,55.5,58.0,25500.0,0.0,0.0
20100717,VC1,27.075,27.495,26.49,27.42,,,,,,,,
20100718,VC1,27.1325,27.5775,26.725,27.535,,,,,,,,
20100719,VC1,27.19,27.66,26.96,27.65,28900.0,58.0,59.0,57.5,59.0,30000.0,0.0,0.0
20100720,VC1,28.31,28.31,27.18,27.98,38300.0,60.4,60.4,58.0,59.7,35000.0,0.0,0.0
20100721,VC1,27.93,27.93,26.71,26.95,14300.0,59.6,59.6,57.0,57.5,55000.0,0.0,0.0
20100722,VC1,26.72,26.72,26.58,26.58,6100.0,57.0,57.0,56.7,56.7,90500.0,0.0,0.0
20100723,VC1,28.46,28.46,26.72,27.19,33600.0,60.7,60.7,57.0,58.0,65000.0,0.0,0.0
20100724,VC1,27.615,27.615,26.72,26.955,,,,,,,,
20100725,VC1,27.1925,27.1925,26.72,26.8375,,,,,,,,
20100726,VC1,26.77,26.77,26.72,26.72,1900.0,57.1,57.1,57.0,57.0,30000.0,0.0,0.0
20100727,VC1,26.72,26.72,26.3,26.39,7900.0,57.0,57.0,56.1,56.3,0.0,0.0,0.0
20100728,VC1,26.39,26.48,26.02,26.01,6500.0,56.3,56.5,55.5,55.5,115500.0,0.0,0.0
20100729,VC1,27.37,27.42,27.32,27.37,30000.0,58.4,58.5,58.3,58.4,36000.0,0.0,0.0
20100730,VC1,26.62,26.67,26.57,26.6,,,,,,,,
20100731,VC1,26.245,26.295,26.195,26.215,,,,,,,,
20100732,VC1,26.0575,26.1075,26.0075,26.0225,,,,,,,,
20100733,VC1,25.96375,26.01375,25.91375,25.92625,,,,,,,,
20100734,VC1,25.916875,25.966875,25.866875,25.878125,,,,,,,,
20100735,VC1,25.8934375,25.9434375,25.8434375,25.8540625,,,,,,,,
20100736,VC1,25.88171875,25.93171875,25.83171875,25.84203125,,,,,,,,
20100737,VC1,25.875859375,25.925859375,25.825859375,25.836015625,,,,,,,,
20100738,VC1,25.8729296875,25.9229296875,25.8229296875,25.8330078125,,,,,,,,
20100739,VC1,25.8714648438,25.9214648438,25.8214648438,25.8315039062,,,,,,,,
20100740,VC1,25.8707324219,25.9207324219,25.8207324219,25.8307519531,,,,,,,,
20100741,VC1,25.8703662109,25.9203662109,25.8203662109,25.8303759766,,,,,,,,
20100742,VC1,25.8701831055,25.9201831055,25.8201831055,25.8301879883,,,,,,,,
20100743,VC1,25.8700915527,25.9200915527,25.8200915527,25.8300939941,,,,,,,,
20100744,VC1,25.8700457764,25.9200457764,25.8200457764,25.8300469971,,,,,,,,
20100745,VC1,25.8700228882,25.9200228882,25.8200228882,25.8300234985,,,,,,,,
20100746,VC1,25.8700114441,25.9200114441,25.8200114441,25.8300117493,,,,,,,,
20100747,VC1,25.870005722,25.920005722,25.820005722,25.8300058746,,,,,,,,
20100748,VC1,25.870002861,25.920002861,25.820002861,25.8300029373,,,,,,,,
20100749,VC1,25.8700014305,25.9200014305,25.8200014305,25.8300014687,,,,,,,,
20100750,VC1,25.8700007153,25.9200007153,25.8200007153,25.8300007343,,,,,,,,
20100751,VC1,25.8700003576,25.9200003576,25.8200003576,25.8300003672,,,,,,,,
20100752,VC1,25.8700001788,25.9200001788,25.8200001788,25.8300001836,,,,,,,,
20100753,VC1,25.8700000894,25.9200000894,25.8200000894,25.8300000918,,,,,,,,
20100754,VC1,25.8700000447,25.9200000447,25.8200000447,25.8300000459,,,,,,,,
20100755,VC1,25.8700000224,25.9200000224,25.8200000224,25.8300000229,,,,,,,,
20100756,VC1,25.8700000112,25.9200000112,25.8200000112,25.8300000115,,,,,,,,
20100757,VC1,25.8700000056,25.9200000056,25.8200000056,25.8300000057,,,,,,,,
20100758,VC1,25.8700000028,25.9200000028,25.8200000028,25.8300000029,,,,,,,,
