<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112357,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112358,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112359,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112360,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112361,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112362,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112363,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112364,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112365,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112366,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112367,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112368,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112369,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112370,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112371,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112372,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112373,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112374,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112375,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112376,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112377,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112378,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112379,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112380,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112381,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112382,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112383,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112384,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112385,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112386,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112387,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112388,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112389,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112390,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112391,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112392,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112393,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112394,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112395,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112396,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112397,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112398,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112399,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112400,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112401,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112402,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112403,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112404,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112405,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112406,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112407,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112408,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112409,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112410,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112411,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112412,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112413,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112414,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112415,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112416,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112417,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112418,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112419,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112420,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112421,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112422,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112423,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112424,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112425,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112426,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112427,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112428,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112429,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112430,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112431,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112432,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112433,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112434,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112435,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112436,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112437,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112438,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112439,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112440,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112441,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112442,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112443,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112444,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112445,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112446,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112447,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112448,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112449,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112450,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112451,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112452,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112453,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112454,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112455,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112456,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112457,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112458,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112459,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112460,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112461,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112462,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112463,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112464,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112465,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112466,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112467,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112468,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112469,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112470,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112471,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112472,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112473,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112474,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112475,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112476,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112477,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112478,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112479,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112480,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112481,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112482,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112483,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112484,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112485,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112486,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112487,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112488,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112489,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112490,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112491,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112492,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112493,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112494,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112495,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112496,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112497,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112498,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112499,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112500,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112501,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112502,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112503,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112504,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112505,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112506,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112507,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112508,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112509,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112510,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112511,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112512,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112513,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112514,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112515,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112516,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112517,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112518,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112519,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112520,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112521,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112522,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112523,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112524,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112525,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112526,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112527,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112528,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112529,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112530,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112531,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112532,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112533,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112534,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112535,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112536,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112537,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112538,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112539,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112540,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112541,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112542,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112543,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112544,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112545,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112546,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112547,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112548,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112549,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112550,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112551,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112552,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112553,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112554,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112555,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112556,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112557,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112558,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112559,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112560,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112561,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112562,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112563,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112564,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112565,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112566,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112567,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112568,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112569,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112570,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112571,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112572,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112573,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112574,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112575,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112576,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112577,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112578,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112579,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112580,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112581,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112582,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112583,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112584,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112585,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112586,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112587,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112588,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112589,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112590,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112591,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112592,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112593,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112594,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112595,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112596,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112597,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112598,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112599,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112600,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112601,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112602,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112603,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112604,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112605,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112606,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112607,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112608,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112609,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112610,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112611,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112612,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112613,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112614,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112615,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112616,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112617,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112618,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112619,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112620,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112621,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112622,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112623,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112624,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112625,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112626,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112627,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112628,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112629,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112630,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112631,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112632,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112633,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112634,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112635,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112636,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112637,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112638,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112639,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112640,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112641,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112642,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112643,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112644,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112645,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112646,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112647,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112648,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112649,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112650,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112651,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112652,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112653,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112654,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112655,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112656,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112657,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112658,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112659,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112660,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112661,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112662,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112663,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112664,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112665,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112666,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112667,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112668,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112669,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112670,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112671,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112672,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112673,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112674,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112675,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112676,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112677,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112678,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112679,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112680,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112681,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112682,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112683,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112684,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112685,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112686,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112687,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112688,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112689,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112690,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112691,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112692,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112693,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112694,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112695,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112696,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112697,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112698,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112699,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112700,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112701,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112702,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112703,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112704,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112705,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112706,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112707,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112708,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112709,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112710,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112711,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112712,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112713,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112714,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112715,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112716,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112717,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112718,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112719,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112720,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112721,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112722,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112723,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112724,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112725,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112726,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112727,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112728,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112729,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112730,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112731,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112732,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112733,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112734,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112735,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112736,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112737,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112738,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112739,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112740,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112741,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112742,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112743,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112744,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112745,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112746,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112747,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112748,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112749,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112750,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112751,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112752,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112753,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112754,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112755,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112756,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112757,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112758,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112759,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112760,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112761,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112762,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112763,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112764,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112765,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112766,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112767,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112768,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112769,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112770,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112771,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112772,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112773,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112774,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112775,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112776,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112777,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112778,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112779,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112780,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112781,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112782,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112783,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112784,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112785,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112786,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112787,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112788,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112789,NHW,9.48,9.48,9.48,9.48,,,,,,,,
20112790,NHW,9.48,9.48,9.48,9.48,,,,,,,,
