<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163001,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163002,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163003,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163004,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163005,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163006,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163007,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163008,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163009,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163010,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163011,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163012,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163013,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163014,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163015,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163016,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163017,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163018,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163019,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163020,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163021,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163022,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163023,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163024,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163025,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163026,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163027,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163028,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163029,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163030,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163031,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163032,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163033,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163034,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163035,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163036,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163037,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163038,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163039,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163040,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163041,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163042,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163043,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163044,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163045,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163046,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163047,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163048,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163049,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163050,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163051,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163052,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163053,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163054,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163055,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163056,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163057,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163058,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163059,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163060,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163061,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163062,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163063,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163064,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163065,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163066,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163067,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163068,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163069,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163070,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163071,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163072,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163073,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163074,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163075,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163076,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163077,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163078,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163079,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163080,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163081,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163082,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163083,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163084,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163085,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163086,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163087,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163088,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163089,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163090,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163091,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163092,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163093,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163094,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163095,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163096,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163097,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163098,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163099,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163100,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163101,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163102,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163103,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163104,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163105,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163106,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163107,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163108,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163109,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163110,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163111,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163112,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163113,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163114,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163115,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163116,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163117,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163118,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163119,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163120,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163121,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163122,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163123,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163124,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163125,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163126,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163127,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163128,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163129,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163130,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163131,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163132,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163133,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163134,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163135,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163136,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163137,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163138,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163139,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163140,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163141,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163142,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163143,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163144,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163145,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163146,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163147,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163148,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163149,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163150,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163151,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163152,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163153,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163154,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163155,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163156,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163157,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163158,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163159,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163160,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163161,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163162,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163163,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163164,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163165,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163166,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163167,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163168,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163169,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163170,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163171,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163172,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163173,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163174,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163175,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163176,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163177,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163178,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163179,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163180,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163181,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163182,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163183,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163184,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163185,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163186,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163187,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163188,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163189,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163190,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163191,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163192,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163193,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163194,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163195,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163196,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163197,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163198,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163199,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163200,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163201,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163202,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163203,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163204,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163205,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163206,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163207,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163208,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163209,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163210,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163211,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163212,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163213,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163214,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163215,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163216,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163217,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163218,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163219,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163220,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163221,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163222,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163223,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163224,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163225,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163226,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163227,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163228,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163229,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163230,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163231,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163232,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163233,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163234,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163235,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163236,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163237,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163238,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163239,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163240,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163241,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163242,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163243,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163244,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163245,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163246,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163247,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163248,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163249,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163250,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163251,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163252,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163253,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163254,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163255,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163256,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163257,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163258,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163259,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163260,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163261,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163262,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163263,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163264,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163265,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163266,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163267,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163268,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163269,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163270,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163271,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163272,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163273,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163274,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163275,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163276,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163277,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163278,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163279,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163280,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163281,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163282,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163283,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163284,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163285,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163286,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163287,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163288,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163289,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163290,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163291,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163292,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163293,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163294,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163295,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163296,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163297,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163298,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163299,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163300,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163301,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163302,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163303,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163304,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163305,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163306,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163307,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163308,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163309,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163310,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163311,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163312,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163313,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163314,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163315,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163316,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163317,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163318,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163319,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163320,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163321,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163322,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163323,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163324,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163325,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163326,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163327,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163328,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163329,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163330,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163331,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163332,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163333,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163334,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163335,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163336,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163337,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163338,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163339,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163340,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163341,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163342,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163343,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163344,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163345,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163346,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163347,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163348,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163349,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163350,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163351,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163352,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163353,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163354,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163355,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163356,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163357,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163358,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163359,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163360,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163361,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163362,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163363,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163364,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163365,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163366,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163367,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163368,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163369,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163370,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163371,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163372,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163373,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163374,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163375,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163376,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163377,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163378,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163379,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163380,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163381,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163382,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163383,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163384,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163385,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163386,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163387,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163388,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163389,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163390,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163391,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163392,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163393,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163394,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163395,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163396,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163397,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163398,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163399,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163400,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163401,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163402,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163403,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163404,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163405,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163406,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163407,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163408,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163409,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163410,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163411,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163412,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163413,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163414,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163415,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163416,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163417,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163418,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163419,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163420,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163421,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163422,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163423,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163424,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163425,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163426,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163427,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163428,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163429,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163430,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163431,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163432,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163433,ICC,32.9,32.9,32.9,32.9,,,,,,,,
20163434,ICC,32.9,32.9,32.9,32.9,,,,,,,,
