<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152851,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152852,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152853,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152854,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152855,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152856,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152857,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152858,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152859,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152860,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152861,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152862,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152863,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152864,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152865,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152866,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152867,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152868,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152869,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152870,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152871,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152872,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152873,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152874,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152875,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152876,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152877,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152878,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152879,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152880,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152881,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152882,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152883,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152884,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152885,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152886,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152887,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152888,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152889,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152890,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152891,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152892,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152893,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152894,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152895,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152896,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152897,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152898,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152899,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152900,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152901,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152902,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152903,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152904,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152905,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152906,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152907,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152908,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152909,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152910,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152911,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152912,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152913,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152914,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152915,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152916,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152917,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152918,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152919,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152920,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152921,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152922,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152923,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152924,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152925,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152926,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152927,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152928,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152929,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152930,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152931,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152932,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152933,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152934,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152935,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152936,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152937,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152938,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152939,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152940,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152941,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152942,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152943,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152944,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152945,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152946,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152947,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152948,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152949,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152950,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152951,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152952,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152953,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152954,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152955,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152956,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152957,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152958,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152959,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152960,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152961,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152962,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152963,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152964,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152965,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152966,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152967,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152968,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152969,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152970,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152971,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152972,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152973,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152974,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152975,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152976,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152977,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152978,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152979,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152980,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152981,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152982,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152983,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152984,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152985,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152986,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152987,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152988,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152989,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152990,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152991,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152992,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152993,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152994,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152995,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152996,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152997,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152998,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20152999,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153000,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153001,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153002,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153003,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153004,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153005,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153006,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153007,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153008,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153009,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153010,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153011,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153012,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153013,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153014,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153015,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153016,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153017,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153018,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153019,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153020,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153021,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153022,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153023,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153024,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153025,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153026,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153027,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153028,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153029,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153030,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153031,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153032,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153033,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153034,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153035,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153036,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153037,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153038,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153039,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153040,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153041,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153042,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153043,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153044,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153045,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153046,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153047,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153048,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153049,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153050,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153051,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153052,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153053,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153054,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153055,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153056,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153057,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153058,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153059,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153060,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153061,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153062,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153063,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153064,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153065,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153066,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153067,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153068,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153069,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153070,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153071,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153072,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153073,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153074,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153075,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153076,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153077,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153078,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153079,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153080,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153081,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153082,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153083,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153084,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153085,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153086,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153087,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153088,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153089,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153090,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153091,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153092,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153093,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153094,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153095,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153096,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153097,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153098,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153099,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153100,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153101,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153102,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153103,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153104,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153105,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153106,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153107,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153108,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153109,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153110,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153111,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153112,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153113,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153114,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153115,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153116,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153117,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153118,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153119,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153120,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153121,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153122,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153123,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153124,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153125,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153126,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153127,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153128,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153129,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153130,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153131,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153132,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153133,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153134,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153135,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153136,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153137,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153138,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153139,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153140,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153141,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153142,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153143,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153144,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153145,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153146,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153147,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153148,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153149,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153150,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153151,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153152,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153153,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153154,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153155,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153156,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153157,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153158,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153159,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153160,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153161,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153162,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153163,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153164,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153165,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153166,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153167,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153168,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153169,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153170,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153171,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153172,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153173,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153174,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153175,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153176,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153177,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153178,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153179,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153180,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153181,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153182,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153183,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153184,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153185,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153186,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153187,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153188,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153189,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153190,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153191,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153192,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153193,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153194,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153195,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153196,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153197,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153198,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153199,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153200,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153201,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153202,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153203,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153204,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153205,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153206,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153207,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153208,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153209,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153210,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153211,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153212,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153213,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153214,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153215,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153216,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153217,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153218,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153219,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153220,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153221,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153222,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153223,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153224,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153225,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153226,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153227,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153228,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153229,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153230,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153231,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153232,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153233,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153234,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153235,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153236,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153237,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153238,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153239,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153240,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153241,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153242,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153243,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153244,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153245,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153246,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153247,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153248,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153249,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153250,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153251,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153252,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153253,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153254,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153255,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153256,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153257,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153258,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153259,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153260,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153261,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153262,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153263,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153264,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153265,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153266,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153267,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153268,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153269,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153270,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153271,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153272,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153273,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153274,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153275,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153276,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153277,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153278,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153279,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153280,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153281,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153282,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153283,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20153284,GEX,20.17,20.17,18.45,19.22,,,,,,,,
