<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102820,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102821,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102822,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102823,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102824,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102825,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102826,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102827,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102828,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102829,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102830,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102831,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102832,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102833,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102834,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102835,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102836,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102837,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102838,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102839,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102840,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102841,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102842,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102843,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102844,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102845,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102846,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102847,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102848,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102849,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102850,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102851,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102852,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102853,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102854,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102855,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102856,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102857,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102858,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102859,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102860,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102861,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102862,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102863,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102864,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102865,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102866,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102867,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102868,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102869,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102870,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102871,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102872,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102873,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102874,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102875,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102876,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102877,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102878,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102879,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102880,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102881,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102882,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102883,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102884,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102885,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102886,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102887,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102888,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102889,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102890,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102891,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102892,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102893,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102894,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102895,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102896,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102897,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102898,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102899,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102900,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102901,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102902,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102903,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102904,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102905,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102906,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102907,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102908,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102909,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102910,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102911,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102912,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102913,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102914,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102915,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102916,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102917,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102918,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102919,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102920,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102921,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102922,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102923,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102924,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102925,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102926,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102927,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102928,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102929,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102930,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102931,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102932,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102933,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102934,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102935,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102936,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102937,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102938,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102939,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102940,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102941,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102942,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102943,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102944,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102945,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102946,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102947,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102948,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102949,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102950,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102951,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102952,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102953,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102954,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102955,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102956,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102957,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102958,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102959,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102960,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102961,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102962,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102963,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102964,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102965,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102966,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102967,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102968,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102969,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102970,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102971,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102972,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102973,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102974,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102975,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102976,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102977,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102978,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102979,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102980,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102981,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102982,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102983,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102984,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102985,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102986,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102987,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102988,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102989,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102990,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102991,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102992,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102993,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102994,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102995,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102996,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102997,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102998,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20102999,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103000,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103001,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103002,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103003,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103004,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103005,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103006,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103007,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103008,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103009,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103010,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103011,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103012,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103013,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103014,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103015,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103016,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103017,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103018,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103019,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103020,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103021,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103022,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103023,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103024,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103025,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103026,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103027,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103028,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103029,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103030,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103031,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103032,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103033,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103034,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103035,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103036,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103037,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103038,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103039,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103040,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103041,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103042,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103043,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103044,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103045,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103046,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103047,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103048,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103049,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103050,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103051,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103052,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103053,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103054,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103055,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103056,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103057,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103058,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103059,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103060,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103061,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103062,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103063,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103064,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103065,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103066,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103067,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103068,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103069,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103070,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103071,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103072,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103073,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103074,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103075,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103076,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103077,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103078,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103079,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103080,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103081,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103082,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103083,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103084,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103085,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103086,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103087,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103088,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103089,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103090,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103091,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103092,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103093,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103094,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103095,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103096,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103097,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103098,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103099,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103100,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103101,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103102,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103103,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103104,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103105,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103106,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103107,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103108,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103109,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103110,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103111,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103112,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103113,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103114,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103115,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103116,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103117,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103118,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103119,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103120,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103121,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103122,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103123,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103124,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103125,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103126,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103127,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103128,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103129,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103130,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103131,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103132,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103133,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103134,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103135,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103136,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103137,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103138,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103139,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103140,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103141,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103142,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103143,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103144,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103145,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103146,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103147,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103148,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103149,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103150,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103151,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103152,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103153,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103154,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103155,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103156,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103157,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103158,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103159,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103160,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103161,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103162,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103163,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103164,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103165,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103166,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103167,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103168,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103169,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103170,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103171,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103172,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103173,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103174,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103175,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103176,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103177,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103178,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103179,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103180,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103181,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103182,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103183,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103184,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103185,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103186,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103187,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103188,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103189,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103190,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103191,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103192,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103193,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103194,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103195,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103196,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103197,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103198,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103199,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103200,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103201,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103202,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103203,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103204,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103205,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103206,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103207,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103208,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103209,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103210,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103211,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103212,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103213,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103214,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103215,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103216,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103217,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103218,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103219,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103220,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103221,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103222,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103223,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103224,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103225,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103226,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103227,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103228,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103229,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103230,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103231,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103232,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103233,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103234,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103235,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103236,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103237,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103238,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103239,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103240,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103241,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103242,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103243,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103244,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103245,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103246,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103247,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103248,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103249,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103250,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103251,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103252,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20103253,DNF,5.7,5.7,5.7,5.7,,,,,,,,
