<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162980,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162981,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162982,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162983,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162984,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162985,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162986,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162987,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162988,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162989,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162990,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162991,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162992,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162993,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162994,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162995,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162996,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162997,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162998,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20162999,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163000,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163001,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163002,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163003,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163004,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163005,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163006,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163007,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163008,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163009,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163010,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163011,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163012,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163013,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163014,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163015,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163016,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163017,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163018,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163019,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163020,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163021,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163022,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163023,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163024,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163025,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163026,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163027,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163028,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163029,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163030,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163031,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163032,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163033,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163034,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163035,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163036,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163037,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163038,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163039,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163040,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163041,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163042,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163043,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163044,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163045,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163046,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163047,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163048,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163049,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163050,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163051,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163052,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163053,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163054,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163055,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163056,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163057,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163058,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163059,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163060,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163061,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163062,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163063,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163064,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163065,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163066,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163067,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163068,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163069,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163070,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163071,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163072,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163073,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163074,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163075,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163076,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163077,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163078,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163079,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163080,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163081,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163082,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163083,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163084,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163085,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163086,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163087,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163088,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163089,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163090,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163091,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163092,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163093,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163094,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163095,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163096,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163097,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163098,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163099,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163100,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163101,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163102,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163103,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163104,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163105,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163106,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163107,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163108,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163109,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163110,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163111,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163112,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163113,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163114,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163115,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163116,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163117,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163118,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163119,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163120,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163121,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163122,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163123,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163124,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163125,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163126,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163127,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163128,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163129,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163130,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163131,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163132,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163133,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163134,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163135,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163136,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163137,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163138,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163139,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163140,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163141,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163142,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163143,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163144,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163145,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163146,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163147,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163148,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163149,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163150,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163151,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163152,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163153,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163154,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163155,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163156,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163157,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163158,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163159,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163160,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163161,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163162,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163163,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163164,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163165,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163166,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163167,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163168,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163169,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163170,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163171,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163172,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163173,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163174,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163175,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163176,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163177,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163178,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163179,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163180,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163181,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163182,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163183,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163184,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163185,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163186,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163187,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163188,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163189,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163190,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163191,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163192,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163193,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163194,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163195,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163196,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163197,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163198,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163199,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163200,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163201,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163202,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163203,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163204,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163205,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163206,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163207,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163208,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163209,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163210,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163211,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163212,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163213,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163214,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163215,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163216,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163217,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163218,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163219,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163220,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163221,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163222,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163223,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163224,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163225,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163226,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163227,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163228,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163229,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163230,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163231,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163232,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163233,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163234,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163235,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163236,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163237,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163238,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163239,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163240,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163241,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163242,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163243,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163244,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163245,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163246,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163247,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163248,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163249,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163250,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163251,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163252,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163253,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163254,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163255,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163256,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163257,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163258,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163259,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163260,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163261,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163262,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163263,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163264,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163265,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163266,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163267,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163268,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163269,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163270,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163271,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163272,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163273,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163274,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163275,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163276,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163277,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163278,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163279,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163280,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163281,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163282,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163283,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163284,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163285,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163286,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163287,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163288,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163289,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163290,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163291,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163292,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163293,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163294,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163295,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163296,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163297,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163298,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163299,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163300,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163301,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163302,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163303,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163304,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163305,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163306,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163307,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163308,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163309,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163310,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163311,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163312,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163313,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163314,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163315,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163316,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163317,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163318,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163319,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163320,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163321,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163322,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163323,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163324,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163325,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163326,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163327,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163328,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163329,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163330,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163331,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163332,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163333,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163334,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163335,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163336,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163337,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163338,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163339,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163340,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163341,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163342,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163343,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163344,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163345,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163346,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163347,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163348,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163349,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163350,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163351,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163352,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163353,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163354,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163355,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163356,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163357,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163358,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163359,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163360,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163361,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163362,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163363,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163364,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163365,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163366,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163367,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163368,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163369,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163370,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163371,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163372,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163373,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163374,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163375,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163376,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163377,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163378,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163379,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163380,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163381,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163382,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163383,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163384,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163385,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163386,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163387,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163388,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163389,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163390,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163391,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163392,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163393,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163394,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163395,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163396,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163397,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163398,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163399,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163400,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163401,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163402,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163403,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163404,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163405,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163406,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163407,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163408,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163409,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163410,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163411,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163412,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20163413,PVP,13.6,13.6,13.6,13.6,,,,,,,,
