<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107411,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107412,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107413,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107414,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107415,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107416,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107417,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107418,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107419,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107420,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107421,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107422,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107423,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107424,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107425,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107426,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107427,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107428,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107429,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107430,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107431,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107432,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107433,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107434,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107435,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107436,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107437,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107438,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107439,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107440,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107441,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107442,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107443,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107444,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107445,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107446,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107447,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107448,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107449,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107450,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107451,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107452,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107453,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107454,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107455,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107456,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107457,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107458,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107459,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107460,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107461,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107462,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107463,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107464,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107465,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107466,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107467,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107468,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107469,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107470,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107471,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107472,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107473,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107474,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107475,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107476,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107477,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107478,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107479,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107480,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107481,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107482,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107483,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107484,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107485,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107486,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107487,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107488,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107489,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107490,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107491,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107492,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107493,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107494,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107495,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107496,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107497,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107498,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107499,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107500,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107501,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107502,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107503,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107504,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107505,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107506,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107507,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107508,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107509,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107510,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107511,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107512,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107513,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107514,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107515,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107516,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107517,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107518,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107519,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107520,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107521,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107522,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107523,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107524,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107525,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107526,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107527,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107528,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107529,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107530,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107531,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107532,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107533,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107534,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107535,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107536,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107537,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107538,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107539,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107540,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107541,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107542,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107543,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107544,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107545,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107546,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107547,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107548,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107549,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107550,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107551,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107552,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107553,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107554,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107555,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107556,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107557,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107558,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107559,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107560,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107561,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107562,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107563,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107564,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107565,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107566,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107567,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107568,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107569,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107570,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107571,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107572,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107573,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107574,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107575,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107576,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107577,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107578,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107579,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107580,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107581,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107582,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107583,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107584,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107585,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107586,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107587,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107588,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107589,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107590,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107591,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107592,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107593,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107594,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107595,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107596,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107597,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107598,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107599,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107600,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107601,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107602,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107603,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107604,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107605,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107606,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107607,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107608,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107609,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107610,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107611,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107612,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107613,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107614,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107615,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107616,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107617,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107618,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107619,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107620,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107621,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107622,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107623,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107624,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107625,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107626,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107627,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107628,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107629,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107630,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107631,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107632,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107633,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107634,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107635,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107636,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107637,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107638,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107639,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107640,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107641,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107642,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107643,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107644,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107645,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107646,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107647,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107648,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107649,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107650,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107651,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107652,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107653,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107654,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107655,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107656,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107657,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107658,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107659,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107660,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107661,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107662,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107663,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107664,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107665,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107666,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107667,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107668,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107669,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107670,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107671,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107672,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107673,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107674,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107675,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107676,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107677,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107678,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107679,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107680,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107681,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107682,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107683,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107684,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107685,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107686,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107687,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107688,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107689,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107690,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107691,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107692,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107693,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107694,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107695,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107696,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107697,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107698,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107699,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107700,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107701,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107702,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107703,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107704,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107705,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107706,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107707,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107708,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107709,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107710,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107711,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107712,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107713,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107714,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107715,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107716,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107717,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107718,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107719,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107720,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107721,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107722,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107723,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107724,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107725,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107726,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107727,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107728,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107729,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107730,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107731,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107732,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107733,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107734,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107735,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107736,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107737,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107738,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107739,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107740,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107741,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107742,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107743,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107744,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107745,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107746,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107747,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107748,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107749,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107750,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107751,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107752,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107753,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107754,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107755,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107756,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107757,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107758,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107759,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107760,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107761,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107762,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107763,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107764,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107765,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107766,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107767,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107768,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107769,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107770,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107771,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107772,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107773,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107774,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107775,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107776,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107777,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107778,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107779,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107780,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107781,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107782,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107783,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107784,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107785,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107786,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107787,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107788,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107789,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107790,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107791,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107792,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107793,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107794,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107795,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107796,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107797,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107798,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107799,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107800,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107801,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107802,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107803,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107804,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107805,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107806,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107807,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107808,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107809,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107810,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107811,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107812,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107813,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107814,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107815,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107816,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107817,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107818,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107819,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107820,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107821,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107822,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107823,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107824,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107825,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107826,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107827,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107828,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107829,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107830,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107831,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107832,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107833,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107834,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107835,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107836,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107837,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107838,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107839,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107840,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107841,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107842,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107843,VHH,8.24,8.24,7.76,7.76,,,,,,,,
20107844,VHH,8.24,8.24,7.76,7.76,,,,,,,,
