<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20119592,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119593,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119594,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119595,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119596,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119597,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119598,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119599,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119600,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119601,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119602,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119603,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119604,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119605,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119606,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119607,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119608,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119609,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119610,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119611,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119612,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119613,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119614,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119615,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119616,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119617,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119618,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119619,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119620,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119621,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119622,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119623,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119624,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119625,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119626,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119627,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119628,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119629,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119630,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119631,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119632,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119633,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119634,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119635,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119636,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119637,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119638,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119639,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119640,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119641,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119642,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119643,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119644,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119645,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119646,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119647,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119648,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119649,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119650,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119651,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119652,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119653,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119654,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119655,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119656,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119657,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119658,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119659,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119660,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119661,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119662,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119663,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119664,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119665,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119666,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119667,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119668,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119669,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119670,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119671,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119672,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119673,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119674,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119675,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119676,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119677,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119678,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119679,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119680,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119681,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119682,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119683,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119684,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119685,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119686,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119687,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119688,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119689,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119690,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119691,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119692,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119693,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119694,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119695,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119696,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119697,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119698,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119699,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119700,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119701,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119702,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119703,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119704,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119705,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119706,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119707,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119708,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119709,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119710,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119711,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119712,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119713,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119714,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119715,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119716,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119717,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119718,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119719,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119720,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119721,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119722,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119723,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119724,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119725,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119726,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119727,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119728,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119729,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119730,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119731,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119732,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119733,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119734,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119735,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119736,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119737,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119738,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119739,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119740,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119741,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119742,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119743,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119744,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119745,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119746,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119747,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119748,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119749,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119750,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119751,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119752,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119753,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119754,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119755,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119756,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119757,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119758,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119759,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119760,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119761,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119762,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119763,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119764,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119765,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119766,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119767,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119768,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119769,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119770,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119771,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119772,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119773,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119774,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119775,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119776,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119777,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119778,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119779,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119780,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119781,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119782,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119783,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119784,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119785,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119786,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119787,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119788,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119789,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119790,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119791,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119792,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119793,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119794,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119795,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119796,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119797,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119798,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119799,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119800,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119801,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119802,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119803,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119804,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119805,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119806,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119807,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119808,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119809,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119810,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119811,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119812,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119813,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119814,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119815,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119816,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119817,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119818,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119819,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119820,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119821,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119822,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119823,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119824,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119825,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119826,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119827,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119828,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119829,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119830,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119831,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119832,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119833,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119834,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119835,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119836,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119837,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119838,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119839,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119840,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119841,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119842,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119843,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119844,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119845,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119846,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119847,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119848,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119849,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119850,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119851,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119852,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119853,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119854,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119855,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119856,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119857,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119858,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119859,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119860,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119861,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119862,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119863,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119864,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119865,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119866,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119867,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119868,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119869,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119870,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119871,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119872,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119873,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119874,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119875,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119876,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119877,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119878,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119879,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119880,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119881,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119882,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119883,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119884,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119885,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119886,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119887,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119888,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119889,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119890,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119891,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119892,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119893,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119894,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119895,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119896,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119897,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119898,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119899,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119900,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119901,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119902,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119903,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119904,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119905,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119906,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119907,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119908,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119909,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119910,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119911,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119912,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119913,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119914,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119915,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119916,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119917,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119918,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119919,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119920,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119921,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119922,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119923,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119924,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119925,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119926,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119927,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119928,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119929,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119930,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119931,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119932,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119933,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119934,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119935,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119936,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119937,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119938,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119939,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119940,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119941,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119942,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119943,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119944,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119945,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119946,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119947,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119948,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119949,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119950,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119951,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119952,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119953,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119954,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119955,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119956,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119957,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119958,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119959,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119960,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119961,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119962,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119963,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119964,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119965,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119966,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119967,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119968,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119969,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119970,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119971,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119972,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119973,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119974,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119975,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119976,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119977,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119978,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119979,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119980,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119981,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119982,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119983,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119984,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119985,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119986,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119987,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119988,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119989,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119990,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119991,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119992,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119993,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119994,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119995,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119996,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119997,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119998,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20119999,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120000,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120001,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120002,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120003,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120004,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120005,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120006,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120007,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120008,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120009,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120010,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120011,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120012,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120013,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120014,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120015,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120016,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120017,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120018,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120019,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120020,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120021,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120022,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120023,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120024,CCL,9.81,10.29,9.62,10.29,,,,,,,,
20120025,CCL,9.81,10.29,9.62,10.29,,,,,,,,
