<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163575,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163576,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163577,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163578,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163579,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163580,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163581,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163582,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163583,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163584,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163585,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163586,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163587,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163588,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163589,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163590,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163591,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163592,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163593,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163594,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163595,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163596,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163597,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163598,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163599,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163600,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163601,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163602,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163603,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163604,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163605,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163606,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163607,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163608,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163609,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163610,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163611,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163612,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163613,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163614,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163615,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163616,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163617,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163618,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163619,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163620,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163621,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163622,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163623,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163624,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163625,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163626,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163627,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163628,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163629,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163630,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163631,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163632,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163633,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163634,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163635,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163636,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163637,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163638,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163639,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163640,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163641,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163642,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163643,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163644,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163645,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163646,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163647,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163648,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163649,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163650,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163651,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163652,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163653,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163654,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163655,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163656,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163657,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163658,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163659,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163660,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163661,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163662,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163663,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163664,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163665,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163666,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163667,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163668,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163669,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163670,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163671,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163672,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163673,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163674,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163675,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163676,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163677,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163678,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163679,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163680,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163681,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163682,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163683,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163684,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163685,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163686,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163687,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163688,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163689,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163690,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163691,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163692,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163693,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163694,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163695,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163696,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163697,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163698,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163699,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163700,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163701,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163702,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163703,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163704,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163705,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163706,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163707,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163708,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163709,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163710,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163711,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163712,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163713,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163714,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163715,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163716,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163717,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163718,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163719,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163720,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163721,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163722,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163723,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163724,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163725,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163726,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163727,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163728,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163729,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163730,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163731,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163732,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163733,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163734,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163735,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163736,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163737,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163738,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163739,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163740,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163741,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163742,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163743,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163744,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163745,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163746,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163747,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163748,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163749,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163750,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163751,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163752,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163753,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163754,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163755,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163756,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163757,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163758,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163759,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163760,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163761,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163762,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163763,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163764,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163765,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163766,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163767,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163768,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163769,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163770,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163771,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163772,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163773,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163774,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163775,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163776,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163777,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163778,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163779,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163780,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163781,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163782,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163783,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163784,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163785,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163786,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163787,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163788,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163789,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163790,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163791,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163792,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163793,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163794,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163795,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163796,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163797,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163798,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163799,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163800,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163801,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163802,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163803,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163804,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163805,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163806,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163807,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163808,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163809,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163810,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163811,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163812,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163813,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163814,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163815,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163816,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163817,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163818,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163819,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163820,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163821,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163822,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163823,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163824,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163825,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163826,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163827,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163828,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163829,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163830,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163831,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163832,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163833,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163834,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163835,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163836,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163837,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163838,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163839,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163840,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163841,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163842,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163843,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163844,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163845,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163846,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163847,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163848,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163849,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163850,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163851,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163852,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163853,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163854,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163855,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163856,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163857,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163858,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163859,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163860,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163861,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163862,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163863,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163864,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163865,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163866,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163867,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163868,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163869,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163870,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163871,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163872,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163873,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163874,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163875,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163876,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163877,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163878,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163879,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163880,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163881,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163882,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163883,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163884,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163885,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163886,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163887,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163888,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163889,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163890,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163891,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163892,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163893,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163894,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163895,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163896,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163897,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163898,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163899,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163900,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163901,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163902,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163903,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163904,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163905,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163906,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163907,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163908,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163909,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163910,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163911,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163912,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163913,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163914,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163915,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163916,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163917,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163918,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163919,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163920,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163921,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163922,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163923,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163924,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163925,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163926,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163927,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163928,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163929,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163930,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163931,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163932,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163933,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163934,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163935,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163936,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163937,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163938,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163939,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163940,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163941,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163942,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163943,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163944,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163945,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163946,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163947,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163948,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163949,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163950,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163951,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163952,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163953,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163954,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163955,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163956,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163957,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163958,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163959,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163960,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163961,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163962,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163963,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163964,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163965,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163966,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163967,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163968,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163969,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163970,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163971,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163972,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163973,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163974,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163975,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163976,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163977,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163978,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163979,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163980,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163981,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163982,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163983,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163984,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163985,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163986,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163987,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163988,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163989,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163990,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163991,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163992,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163993,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163994,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163995,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163996,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163997,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163998,POS,11.9,12.1,11.9,12.1,,,,,,,,
20163999,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164000,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164001,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164002,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164003,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164004,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164005,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164006,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164007,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164008,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164009,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164010,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164011,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164012,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164013,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164014,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164015,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164016,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164017,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164018,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164019,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164020,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164021,POS,11.9,12.1,11.9,12.1,,,,,,,,
20164022,POS,11.9,12.1,11.9,12.1,,,,,,,,
