<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160802,BEL,6.0,6.0,6.0,6.0,2000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160803,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160804,BEL,6.0,6.0,6.0,6.0,1500.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160805,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160806,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160807,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160808,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160809,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160810,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160811,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160812,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160813,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160814,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160815,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160816,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160817,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160818,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160819,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160820,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160821,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160822,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160823,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160824,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160825,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160826,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160827,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160828,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160829,BEL,6.0,6.0,6.0,6.0,28000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160830,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160831,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160832,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160833,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160834,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160835,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160836,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160837,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160838,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160839,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160840,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160841,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160842,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160843,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160844,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160845,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160846,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160847,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160848,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160849,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160850,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160851,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160852,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160853,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160854,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160855,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160856,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160857,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160858,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160859,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160860,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160861,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160862,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160863,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160864,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160865,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160866,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160867,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160868,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160869,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160870,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160871,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160872,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160873,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160874,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160875,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160876,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160877,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160878,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160879,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160880,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160881,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160882,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160883,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160884,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160885,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160886,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160887,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160888,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160889,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160890,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160891,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160892,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160893,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160894,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160895,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160896,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160897,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160898,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160899,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160900,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160901,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160902,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160903,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160904,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160905,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160906,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160907,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160908,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160909,BEL,6.0,6.0,6.0,6.0,15000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160910,BEL,5.75,6.0,5.55,5.6,,,,,,,,
20160911,BEL,5.625,6.0,5.325,5.4,,,,,,,,
20160912,BEL,5.5625,6.0,5.2125,5.3,,,,,,,,
20160913,BEL,5.53125,6.0,5.15625,5.25,,,,,,,,
20160914,BEL,5.515625,6.0,5.128125,5.225,,,,,,,,
20160915,BEL,5.5,6.0,5.1,5.2,3500.0,5.5,6.0,5.1,5.2,0.0,0.0,0.0
20160916,BEL,6.0,6.0,6.0,6.0,13400.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160917,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160918,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160919,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160920,BEL,6.0,6.0,6.0,6.0,1000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160921,BEL,5.1,6.1,5.1,6.1,1100.0,5.1,6.1,5.1,6.1,0.0,0.0,0.0
20160922,BEL,5.2,5.2,5.2,5.2,100.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20160923,BEL,5.9,5.9,4.8,5.9,1600.0,5.9,5.9,4.8,5.9,6200.0,0.0,0.0
20160924,BEL,5.95,5.95,5.4,5.95,,,,,,,,
20160925,BEL,5.975,5.975,5.7,5.975,,,,,,,,
20160926,BEL,5.9875,5.9875,5.85,5.9875,,,,,,,,
20160927,BEL,6.0,6.0,6.0,6.0,1000.0,6.0,6.0,6.0,6.0,7500.0,0.0,0.0
20160928,BEL,6.1,6.1,6.1,6.1,500.0,6.1,6.1,6.1,6.1,6700.0,0.0,0.0
20160929,BEL,5.75,6.05,5.75,6.05,,,,,,,,
20160930,BEL,5.575,6.025,5.575,6.025,,,,,,,,
20160931,BEL,5.4875,6.0125,5.4875,6.0125,,,,,,,,
20160932,BEL,5.44375,6.00625,5.44375,6.00625,,,,,,,,
20160933,BEL,5.421875,6.003125,5.421875,6.003125,,,,,,,,
20160934,BEL,5.4109375,6.0015625,5.4109375,6.0015625,,,,,,,,
20160935,BEL,5.40546875,6.00078125,5.40546875,6.00078125,,,,,,,,
20160936,BEL,5.402734375,6.000390625,5.402734375,6.000390625,,,,,,,,
20160937,BEL,5.4013671875,6.0001953125,5.4013671875,6.0001953125,,,,,,,,
20160938,BEL,5.40068359375,6.00009765625,5.40068359375,6.00009765625,,,,,,,,
20160939,BEL,5.40034179688,6.00004882813,5.40034179688,6.00004882813,,,,,,,,
20160940,BEL,5.40017089844,6.00002441406,5.40017089844,6.00002441406,,,,,,,,
20160941,BEL,5.40008544922,6.00001220703,5.40008544922,6.00001220703,,,,,,,,
20160942,BEL,5.40004272461,6.00000610352,5.40004272461,6.00000610352,,,,,,,,
20160943,BEL,5.4000213623,6.00000305176,5.4000213623,6.00000305176,,,,,,,,
20160944,BEL,5.40001068115,6.00000152588,5.40001068115,6.00000152588,,,,,,,,
20160945,BEL,5.40000534058,6.00000076294,5.40000534058,6.00000076294,,,,,,,,
20160946,BEL,5.40000267029,6.00000038147,5.40000267029,6.00000038147,,,,,,,,
20160947,BEL,5.40000133514,6.00000019073,5.40000133514,6.00000019073,,,,,,,,
20160948,BEL,5.40000066757,6.00000009537,5.40000066757,6.00000009537,,,,,,,,
20160949,BEL,5.40000033379,6.00000004768,5.40000033379,6.00000004768,,,,,,,,
20160950,BEL,5.40000016689,6.00000002384,5.40000016689,6.00000002384,,,,,,,,
20160951,BEL,5.40000008345,6.00000001192,5.40000008345,6.00000001192,,,,,,,,
20160952,BEL,5.40000004172,6.00000000596,5.40000004172,6.00000000596,,,,,,,,
20160953,BEL,5.40000002086,6.00000000298,5.40000002086,6.00000000298,,,,,,,,
20160954,BEL,5.40000001043,6.00000000149,5.40000001043,6.00000000149,,,,,,,,
20160955,BEL,5.40000000522,6.00000000075,5.40000000522,6.00000000075,,,,,,,,
20160956,BEL,5.40000000261,6.00000000037,5.40000000261,6.00000000037,,,,,,,,
20160957,BEL,5.4000000013,6.00000000019,5.4000000013,6.00000000019,,,,,,,,
20160958,BEL,5.40000000065,6.00000000009,5.40000000065,6.00000000009,,,,,,,,
20160959,BEL,5.40000000033,6.00000000005,5.40000000033,6.00000000005,,,,,,,,
20160960,BEL,5.40000000016,6.00000000002,5.40000000016,6.00000000002,,,,,,,,
20160961,BEL,5.40000000008,6.00000000001,5.40000000008,6.00000000001,,,,,,,,
20160962,BEL,5.40000000004,6.00000000001,5.40000000004,6.00000000001,,,,,,,,
20160963,BEL,5.40000000002,6.0,5.40000000002,6.0,,,,,,,,
20160964,BEL,5.40000000001,6.0,5.40000000001,6.0,,,,,,,,
20160965,BEL,5.40000000001,6.0,5.40000000001,6.0,,,,,,,,
20160966,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160967,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160968,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160969,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160970,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160971,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160972,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160973,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160974,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160975,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160976,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160977,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160978,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160979,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160980,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160981,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160982,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160983,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160984,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160985,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160986,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160987,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160988,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160989,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160990,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160991,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160992,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160993,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160994,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160995,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160996,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160997,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160998,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20160999,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20161000,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20161001,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20161002,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20161003,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20161004,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20161005,BEL,5.4,6.0,5.4,6.0,,,,,,,,
20161006,BEL,5.4,6.0,5.4,6.0,2200.0,5.4,6.0,5.4,6.0,0.0,0.0,0.0
20161007,BEL,5.45,5.75,5.45,5.75,,,,,,,,
20161008,BEL,5.475,5.625,5.475,5.625,,,,,,,,
20161009,BEL,5.4875,5.5625,5.4875,5.5625,,,,,,,,
20161010,BEL,5.49375,5.53125,5.49375,5.53125,,,,,,,,
20161011,BEL,5.496875,5.515625,5.496875,5.515625,,,,,,,,
20161012,BEL,5.4984375,5.5078125,5.4984375,5.5078125,,,,,,,,
20161013,BEL,5.49921875,5.50390625,5.49921875,5.50390625,,,,,,,,
20161014,BEL,5.499609375,5.501953125,5.499609375,5.501953125,,,,,,,,
20161015,BEL,5.4998046875,5.5009765625,5.4998046875,5.5009765625,,,,,,,,
20161016,BEL,5.49990234375,5.50048828125,5.49990234375,5.50048828125,,,,,,,,
20161017,BEL,5.49995117187,5.50024414062,5.49995117187,5.50024414062,,,,,,,,
20161018,BEL,5.5,5.5,5.5,5.5,100.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20161019,BEL,5.9,5.9,5.9,5.9,,,,,,,,
20161020,BEL,6.1,6.1,6.1,6.1,,,,,,,,
20161021,BEL,6.3,6.3,6.3,6.3,1000.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20161022,BEL,6.15,6.15,6.15,6.15,,,,,,,,
20161023,BEL,6.075,6.075,6.075,6.075,,,,,,,,
20161024,BEL,6.0375,6.0375,6.0375,6.0375,,,,,,,,
20161025,BEL,6.01875,6.01875,6.01875,6.01875,,,,,,,,
20161026,BEL,6.009375,6.009375,6.009375,6.009375,,,,,,,,
20161027,BEL,6.0046875,6.0046875,6.0046875,6.0046875,,,,,,,,
20161028,BEL,6.00234375,6.00234375,6.00234375,6.00234375,,,,,,,,
20161029,BEL,6.001171875,6.001171875,6.001171875,6.001171875,,,,,,,,
20161030,BEL,6.0005859375,6.0005859375,6.0005859375,6.0005859375,,,,,,,,
20161031,BEL,6.00029296875,6.00029296875,6.00029296875,6.00029296875,,,,,,,,
20161032,BEL,6.00014648437,6.00014648437,6.00014648437,6.00014648437,,,,,,,,
20161033,BEL,6.00007324219,6.00007324219,6.00007324219,6.00007324219,,,,,,,,
20161034,BEL,6.00003662109,6.00003662109,6.00003662109,6.00003662109,,,,,,,,
20161035,BEL,6.00001831055,6.00001831055,6.00001831055,6.00001831055,,,,,,,,
20161036,BEL,6.00000915527,6.00000915527,6.00000915527,6.00000915527,,,,,,,,
20161037,BEL,6.00000457764,6.00000457764,6.00000457764,6.00000457764,,,,,,,,
20161038,BEL,6.00000228882,6.00000228882,6.00000228882,6.00000228882,,,,,,,,
20161039,BEL,6.00000114441,6.00000114441,6.00000114441,6.00000114441,,,,,,,,
20161040,BEL,6.0000005722,6.0000005722,6.0000005722,6.0000005722,,,,,,,,
20161041,BEL,6.0000002861,6.0000002861,6.0000002861,6.0000002861,,,,,,,,
20161042,BEL,6.00000014305,6.00000014305,6.00000014305,6.00000014305,,,,,,,,
20161043,BEL,6.00000007153,6.00000007153,6.00000007153,6.00000007153,,,,,,,,
20161044,BEL,6.00000003576,6.00000003576,6.00000003576,6.00000003576,,,,,,,,
20161045,BEL,6.00000001788,6.00000001788,6.00000001788,6.00000001788,,,,,,,,
20161046,BEL,6.00000000894,6.00000000894,6.00000000894,6.00000000894,,,,,,,,
20161047,BEL,6.00000000447,6.00000000447,6.00000000447,6.00000000447,,,,,,,,
20161048,BEL,6.00000000224,6.00000000224,6.00000000224,6.00000000224,,,,,,,,
20161049,BEL,6.00000000112,6.00000000112,6.00000000112,6.00000000112,,,,,,,,
20161050,BEL,6.00000000056,6.00000000056,6.00000000056,6.00000000056,,,,,,,,
20161051,BEL,6.00000000028,6.00000000028,6.00000000028,6.00000000028,,,,,,,,
20161052,BEL,6.00000000014,6.00000000014,6.00000000014,6.00000000014,,,,,,,,
20161053,BEL,6.00000000007,6.00000000007,6.00000000007,6.00000000007,,,,,,,,
20161054,BEL,6.00000000003,6.00000000003,6.00000000003,6.00000000003,,,,,,,,
20161055,BEL,6.00000000002,6.00000000002,6.00000000002,6.00000000002,,,,,,,,
20161056,BEL,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20161057,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161058,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161059,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161060,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161061,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161062,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161063,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161064,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161065,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161066,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161067,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161068,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161069,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161070,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161071,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161072,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161073,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161074,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161075,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161076,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161077,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161078,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161079,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161080,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161081,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161082,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161083,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161084,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161085,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161086,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161087,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20161088,BEL,6.0,6.0,6.0,6.0,,,,,,,,
