<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141210,HLD,15.47,15.55,14.89,15.55,143500.0,18.7,18.8,18.0,18.8,0.0,3000.0,0.0
20141211,HLD,15.3,15.47,14.97,15.22,113140.0,18.5,18.7,18.1,18.4,0.0,0.0,0.0
20141212,HLD,15.22,15.63,15.22,15.39,73700.0,18.4,18.9,18.4,18.6,0.0,2000.0,0.0
20141213,HLD,15.39,15.595,15.22,15.39,,,,,,,,
20141214,HLD,15.475,15.5775,15.22,15.39,,,,,,,,
20141215,HLD,15.56,15.56,15.22,15.39,64100.0,18.8,18.8,18.4,18.6,0.0,5000.0,0.0
20141216,HLD,15.22,15.31,14.89,14.89,133800.0,18.4,18.5,18.0,18.0,0.0,5000.0,0.0
20141217,HLD,14.97,14.97,13.65,14.81,102100.0,18.1,18.1,16.5,17.9,0.0,10000.0,0.0
20141218,HLD,14.73,15.14,14.64,14.89,67900.0,17.8,18.3,17.7,18.0,0.0,0.0,0.0
20141219,HLD,14.72,14.72,14.56,14.56,11300.0,17.8,17.8,17.6,17.6,0.0,0.0,0.0
20141220,HLD,14.64,15.3,14.435,14.725,,,,,,,,
20141221,HLD,14.6,15.59,14.3725,14.8075,,,,,,,,
20141222,HLD,14.56,15.88,14.31,14.89,129600.0,17.6,19.2,17.3,18.0,0.0,400.0,0.0
20141223,HLD,14.89,15.06,14.56,14.56,38400.0,18.0,18.2,17.6,17.6,0.0,0.0,10000.0
20141224,HLD,14.81,14.89,14.64,14.72,11700.0,17.9,18.0,17.7,17.8,0.0,4600.0,0.0
20141225,HLD,14.64,14.72,14.64,14.72,26300.0,17.7,17.8,17.7,17.8,0.0,0.0,0.0
20141226,HLD,14.55,14.64,14.39,14.39,28800.0,17.6,17.7,17.4,17.4,0.0,0.0,0.0
20141227,HLD,14.47,14.515,14.02,14.02,,,,,,,,
20141228,HLD,14.43,14.4525,13.835,13.835,,,,,,,,
20141229,HLD,14.39,14.39,13.65,13.65,69400.0,17.4,17.4,16.5,16.5,0.0,0.0,0.0
20141230,HLD,14.06,14.06,13.4,13.98,49400.0,17.0,17.0,16.2,16.9,0.0,5000.0,0.0
20141231,HLD,14.15,14.72,14.15,14.48,66400.0,17.1,17.8,17.1,17.5,0.0,0.0,0.0
20141232,HLD,14.15,14.6,14.025,14.395,,,,,,,,
20141233,HLD,14.15,14.54,13.9625,14.3525,,,,,,,,
20141234,HLD,14.15,14.51,13.93125,14.33125,,,,,,,,
20141235,HLD,14.15,14.495,13.915625,14.320625,,,,,,,,
20141236,HLD,14.15,14.4875,13.9078125,14.3153125,,,,,,,,
20141237,HLD,14.15,14.48375,13.90390625,14.31265625,,,,,,,,
20141238,HLD,14.15,14.481875,13.901953125,14.311328125,,,,,,,,
20141239,HLD,14.15,14.4809375,13.9009765625,14.3106640625,,,,,,,,
20141240,HLD,14.15,14.48046875,13.9004882813,14.3103320312,,,,,,,,
20141241,HLD,14.15,14.480234375,13.9002441406,14.3101660156,,,,,,,,
20141242,HLD,14.15,14.4801171875,13.9001220703,14.3100830078,,,,,,,,
20141243,HLD,14.15,14.4800585937,13.9000610352,14.3100415039,,,,,,,,
20141244,HLD,14.15,14.4800292969,13.9000305176,14.310020752,,,,,,,,
20141245,HLD,14.15,14.4800146484,13.9000152588,14.310010376,,,,,,,,
20141246,HLD,14.15,14.4800073242,13.9000076294,14.310005188,,,,,,,,
20141247,HLD,14.15,14.4800036621,13.9000038147,14.310002594,,,,,,,,
20141248,HLD,14.15,14.4800018311,13.9000019073,14.310001297,,,,,,,,
20141249,HLD,14.15,14.4800009155,13.9000009537,14.3100006485,,,,,,,,
20141250,HLD,14.15,14.4800004578,13.9000004768,14.3100003242,,,,,,,,
20141251,HLD,14.15,14.4800002289,13.9000002384,14.3100001621,,,,,,,,
20141252,HLD,14.15,14.4800001144,13.9000001192,14.3100000811,,,,,,,,
20141253,HLD,14.15,14.4800000572,13.9000000596,14.3100000405,,,,,,,,
20141254,HLD,14.15,14.4800000286,13.9000000298,14.3100000203,,,,,,,,
20141255,HLD,14.15,14.4800000143,13.9000000149,14.3100000101,,,,,,,,
20141256,HLD,14.15,14.4800000072,13.9000000075,14.3100000051,,,,,,,,
20141257,HLD,14.15,14.4800000036,13.9000000037,14.3100000025,,,,,,,,
20141258,HLD,14.15,14.4800000018,13.9000000019,14.3100000013,,,,,,,,
20141259,HLD,14.15,14.4800000009,13.9000000009,14.3100000006,,,,,,,,
20141260,HLD,14.15,14.4800000004,13.9000000005,14.3100000003,,,,,,,,
20141261,HLD,14.15,14.4800000002,13.9000000002,14.3100000002,,,,,,,,
20141262,HLD,14.15,14.4800000001,13.9000000001,14.3100000001,,,,,,,,
20141263,HLD,14.15,14.4800000001,13.9000000001,14.31,,,,,,,,
20141264,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141265,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141266,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141267,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141268,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141269,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141270,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141271,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141272,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141273,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141274,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141275,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141276,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141277,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141278,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141279,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141280,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141281,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141282,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141283,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141284,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141285,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141286,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141287,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141288,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141289,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141290,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141291,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141292,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141293,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141294,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141295,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141296,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141297,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141298,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141299,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141300,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141301,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141302,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141303,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141304,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141305,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141306,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141307,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141308,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141309,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141310,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141311,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141312,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141313,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141314,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141315,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141316,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141317,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141318,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141319,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141320,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141321,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141322,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141323,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141324,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141325,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141326,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141327,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141328,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141329,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141330,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141331,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141332,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141333,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141334,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141335,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141336,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141337,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141338,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141339,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141340,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141341,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141342,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141343,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141344,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141345,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141346,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141347,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141348,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141349,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141350,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141351,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141352,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141353,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141354,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141355,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141356,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141357,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141358,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141359,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141360,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141361,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141362,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141363,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141364,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141365,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141366,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141367,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141368,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141369,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141370,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141371,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141372,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141373,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141374,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141375,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141376,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141377,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141378,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141379,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141380,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141381,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141382,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141383,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141384,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141385,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141386,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141387,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141388,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141389,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141390,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141391,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141392,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141393,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141394,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141395,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141396,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141397,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141398,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141399,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141400,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141401,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141402,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141403,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141404,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141405,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141406,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141407,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141408,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141409,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141410,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141411,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141412,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141413,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141414,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141415,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141416,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141417,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141418,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141419,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141420,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141421,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141422,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141423,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141424,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141425,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141426,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141427,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141428,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141429,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141430,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141431,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141432,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141433,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141434,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141435,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141436,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141437,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141438,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141439,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141440,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141441,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141442,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141443,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141444,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141445,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141446,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141447,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141448,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141449,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141450,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141451,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141452,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141453,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141454,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141455,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141456,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141457,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141458,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141459,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141460,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141461,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141462,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141463,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141464,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141465,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141466,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141467,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141468,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141469,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141470,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141471,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141472,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141473,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141474,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141475,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141476,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141477,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141478,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141479,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141480,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141481,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141482,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141483,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141484,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141485,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141486,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141487,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141488,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141489,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141490,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141491,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141492,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141493,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141494,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141495,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141496,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141497,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141498,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141499,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141500,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141501,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141502,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141503,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141504,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141505,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141506,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141507,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141508,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141509,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141510,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141511,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141512,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141513,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141514,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141515,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141516,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141517,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141518,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141519,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141520,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141521,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141522,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141523,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141524,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141525,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141526,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141527,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141528,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141529,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141530,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141531,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141532,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141533,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141534,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141535,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141536,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141537,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141538,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141539,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141540,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141541,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141542,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141543,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141544,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141545,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141546,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141547,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141548,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141549,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141550,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141551,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141552,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141553,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141554,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141555,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141556,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141557,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141558,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141559,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141560,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141561,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141562,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141563,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141564,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141565,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141566,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141567,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141568,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141569,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141570,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141571,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141572,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141573,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141574,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141575,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141576,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141577,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141578,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141579,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141580,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141581,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141582,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141583,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141584,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141585,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141586,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141587,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141588,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141589,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141590,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141591,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141592,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141593,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141594,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141595,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141596,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141597,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141598,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141599,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141600,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141601,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141602,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141603,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141604,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141605,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141606,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141607,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141608,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141609,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141610,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141611,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141612,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141613,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141614,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141615,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141616,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141617,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141618,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141619,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141620,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141621,HLD,14.15,14.48,13.9,14.31,,,,,,,,
20141622,HLD,14.15,14.48,13.9,14.31,,,,,,,,
