<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105782,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105783,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105784,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105785,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105786,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105787,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105788,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105789,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105790,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105791,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105792,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105793,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105794,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105795,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105796,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105797,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105798,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105799,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105800,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105801,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105802,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105803,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105804,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105805,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105806,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105807,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105808,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105809,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105810,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105811,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105812,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105813,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105814,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105815,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105816,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105817,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105818,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105819,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105820,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105821,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105822,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105823,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105824,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105825,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105826,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105827,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105828,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105829,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105830,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105831,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105832,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105833,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105834,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105835,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105836,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105837,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105838,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105839,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105840,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105841,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105842,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105843,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105844,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105845,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105846,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105847,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105848,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105849,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105850,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105851,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105852,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105853,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105854,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105855,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105856,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105857,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105858,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105859,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105860,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105861,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105862,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105863,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105864,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105865,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105866,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105867,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105868,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105869,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105870,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105871,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105872,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105873,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105874,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105875,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105876,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105877,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105878,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105879,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105880,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105881,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105882,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105883,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105884,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105885,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105886,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105887,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105888,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105889,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105890,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105891,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105892,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105893,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105894,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105895,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105896,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105897,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105898,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105899,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105900,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105901,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105902,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105903,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105904,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105905,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105906,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105907,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105908,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105909,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105910,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105911,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105912,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105913,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105914,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105915,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105916,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105917,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105918,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105919,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105920,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105921,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105922,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105923,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105924,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105925,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105926,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105927,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105928,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105929,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105930,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105931,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105932,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105933,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105934,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105935,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105936,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105937,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105938,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105939,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105940,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105941,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105942,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105943,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105944,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105945,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105946,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105947,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105948,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105949,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105950,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105951,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105952,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105953,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105954,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105955,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105956,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105957,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105958,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105959,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105960,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105961,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105962,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105963,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105964,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105965,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105966,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105967,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105968,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105969,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105970,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105971,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105972,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105973,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105974,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105975,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105976,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105977,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105978,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105979,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105980,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105981,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105982,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105983,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105984,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105985,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105986,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105987,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105988,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105989,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105990,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105991,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105992,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105993,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105994,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105995,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105996,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105997,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105998,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20105999,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106000,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106001,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106002,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106003,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106004,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106005,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106006,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106007,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106008,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106009,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106010,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106011,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106012,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106013,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106014,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106015,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106016,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106017,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106018,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106019,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106020,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106021,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106022,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106023,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106024,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106025,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106026,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106027,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106028,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106029,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106030,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106031,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106032,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106033,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106034,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106035,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106036,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106037,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106038,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106039,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106040,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106041,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106042,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106043,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106044,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106045,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106046,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106047,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106048,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106049,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106050,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106051,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106052,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106053,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106054,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106055,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106056,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106057,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106058,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106059,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106060,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106061,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106062,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106063,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106064,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106065,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106066,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106067,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106068,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106069,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106070,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106071,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106072,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106073,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106074,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106075,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106076,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106077,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106078,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106079,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106080,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106081,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106082,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106083,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106084,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106085,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106086,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106087,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106088,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106089,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106090,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106091,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106092,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106093,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106094,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106095,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106096,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106097,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106098,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106099,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106100,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106101,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106102,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106103,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106104,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106105,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106106,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106107,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106108,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106109,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106110,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106111,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106112,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106113,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106114,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106115,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106116,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106117,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106118,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106119,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106120,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106121,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106122,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106123,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106124,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106125,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106126,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106127,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106128,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106129,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106130,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106131,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106132,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106133,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106134,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106135,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106136,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106137,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106138,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106139,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106140,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106141,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106142,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106143,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106144,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106145,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106146,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106147,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106148,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106149,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106150,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106151,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106152,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106153,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106154,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106155,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106156,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106157,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106158,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106159,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106160,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106161,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106162,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106163,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106164,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106165,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106166,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106167,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106168,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106169,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106170,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106171,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106172,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106173,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106174,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106175,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106176,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106177,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106178,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106179,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106180,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106181,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106182,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106183,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106184,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106185,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106186,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106187,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106188,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106189,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106190,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106191,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106192,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106193,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106194,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106195,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106196,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106197,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106198,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106199,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106200,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106201,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106202,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106203,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106204,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106205,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106206,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106207,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106208,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106209,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106210,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106211,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106212,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106213,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106214,KKC,8.64,8.64,8.4,8.52,,,,,,,,
20106215,KKC,8.64,8.64,8.4,8.52,,,,,,,,
