<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080454,L18,6.55,6.55000001043,6.48000000209,6.48000000209,,,,,,,,
20080455,L18,6.55,6.55000000522,6.48000000104,6.48000000104,,,,,,,,
20080456,L18,6.55,6.55000000261,6.48000000052,6.48000000052,,,,,,,,
20080457,L18,6.55,6.5500000013,6.48000000026,6.48000000026,,,,,,,,
20080458,L18,6.55,6.55000000065,6.48000000013,6.48000000013,,,,,,,,
20080459,L18,6.55,6.55000000033,6.48000000007,6.48000000007,,,,,,,,
20080460,L18,6.55,6.55000000016,6.48000000003,6.48000000003,,,,,,,,
20080461,L18,6.55,6.55000000008,6.48000000002,6.48000000002,,,,,,,,
20080462,L18,6.55,6.55000000004,6.48000000001,6.48000000001,,,,,,,,
20080463,L18,6.55,6.55000000002,6.48,6.48,,,,,,,,
20080464,L18,6.55,6.55000000001,6.48,6.48,,,,,,,,
20080465,L18,6.55,6.55000000001,6.48,6.48,,,,,,,,
20080466,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080467,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080468,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080469,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080470,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080471,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080472,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080473,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080474,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080475,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080476,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080477,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080478,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080479,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080480,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080481,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080482,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080483,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080484,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080485,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080486,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080487,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080488,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080489,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080490,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080491,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080492,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080493,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080494,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080495,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080496,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080497,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080498,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080499,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080500,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080501,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080502,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080503,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080504,L18,6.55,6.55,6.48,6.48,,,,,,,,
20080505,L18,6.55,6.55,6.48,6.48,11600.0,18.5,18.5,18.3,18.3,0.0,0.0,0.0
20080506,L18,6.3,6.3,6.3,6.3,11200.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20080507,L18,6.12,6.12,6.12,6.12,700.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20080508,L18,5.94,5.94,5.94,5.95,5000.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20080509,L18,5.77,5.77,5.77,5.77,1500.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20080510,L18,5.7,5.7,5.7,5.7,,,,,,,,
20080511,L18,5.665,5.665,5.665,5.665,,,,,,,,
20080512,L18,5.63,5.63,5.63,5.63,13900.0,15.9,15.9,15.9,15.9,5000.0,0.0,0.0
20080513,L18,5.49,5.49,5.49,5.49,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20080514,L18,5.35,5.35,5.35,5.34,1100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20080515,L18,5.2,5.2,5.2,5.2,10500.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20080516,L18,5.06,5.06,5.06,5.06,24600.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20080517,L18,4.99,4.99,4.99,4.99,,,,,,,,
20080518,L18,4.955,4.955,4.955,4.955,,,,,,,,
20080519,L18,4.92,4.92,4.92,4.92,4700.0,13.9,13.9,13.9,13.9,0.0,200.0,0.0
20080520,L18,4.78,4.78,4.78,4.78,2300.0,13.5,13.5,13.5,13.5,0.0,100.0,0.0
20080521,L18,4.64,4.64,4.64,4.64,2500.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20080522,L18,4.53,4.53,4.53,4.53,3100.0,12.8,12.8,12.8,12.8,0.0,100.0,0.0
20080523,L18,4.42,4.42,4.42,4.42,3000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20080524,L18,4.365,4.365,4.365,4.37,,,,,,,,
20080525,L18,4.3375,4.3375,4.3375,4.345,,,,,,,,
20080526,L18,4.31,4.31,4.31,4.32,4800.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20080527,L18,4.21,4.32,4.21,4.21,18700.0,11.9,12.2,11.9,11.9,0.0,0.0,0.0
20080528,L18,4.1,4.32,4.1,4.11,82100.0,11.6,12.2,11.6,11.6,0.0,0.0,0.0
20080529,L18,4.0,4.11,4.0,4.07,89800.0,11.3,11.6,11.3,11.5,0.0,0.0,0.0
20080530,L18,4.14,4.14,4.07,4.14,21200.0,11.7,11.7,11.5,11.7,10000.0,0.0,0.0
20080531,L18,4.195,4.195,4.05,4.175,,,,,,,,
20080532,L18,4.2225,4.2225,4.04,4.1925,,,,,,,,
20080533,L18,4.23625,4.23625,4.035,4.20125,,,,,,,,
20080534,L18,4.243125,4.243125,4.0325,4.205625,,,,,,,,
20080535,L18,4.2465625,4.2465625,4.03125,4.2078125,,,,,,,,
20080536,L18,4.24828125,4.24828125,4.030625,4.20890625,,,,,,,,
20080537,L18,4.249140625,4.249140625,4.0303125,4.209453125,,,,,,,,
20080538,L18,4.2495703125,4.2495703125,4.03015625,4.2097265625,,,,,,,,
20080539,L18,4.24978515625,4.24978515625,4.030078125,4.20986328125,,,,,,,,
20080540,L18,4.24989257812,4.24989257812,4.0300390625,4.20993164062,,,,,,,,
20080541,L18,4.24994628906,4.24994628906,4.03001953125,4.20996582031,,,,,,,,
20080542,L18,4.24997314453,4.24997314453,4.03000976562,4.20998291016,,,,,,,,
20080543,L18,4.24998657227,4.24998657227,4.03000488281,4.20999145508,,,,,,,,
20080544,L18,4.24999328613,4.24999328613,4.03000244141,4.20999572754,,,,,,,,
20080545,L18,4.24999664307,4.24999664307,4.0300012207,4.20999786377,,,,,,,,
20080546,L18,4.24999832153,4.24999832153,4.03000061035,4.20999893188,,,,,,,,
20080547,L18,4.24999916077,4.24999916077,4.03000030518,4.20999946594,,,,,,,,
20080548,L18,4.24999958038,4.24999958038,4.03000015259,4.20999973297,,,,,,,,
20080549,L18,4.24999979019,4.24999979019,4.03000007629,4.20999986649,,,,,,,,
20080550,L18,4.2499998951,4.2499998951,4.03000003815,4.20999993324,,,,,,,,
20080551,L18,4.24999994755,4.24999994755,4.03000001907,4.20999996662,,,,,,,,
20080552,L18,4.24999997377,4.24999997377,4.03000000954,4.20999998331,,,,,,,,
20080553,L18,4.24999998689,4.24999998689,4.03000000477,4.20999999166,,,,,,,,
20080554,L18,4.24999999344,4.24999999344,4.03000000238,4.20999999583,,,,,,,,
20080555,L18,4.24999999672,4.24999999672,4.03000000119,4.20999999791,,,,,,,,
20080556,L18,4.24999999836,4.24999999836,4.0300000006,4.20999999896,,,,,,,,
20080557,L18,4.24999999918,4.24999999918,4.0300000003,4.20999999948,,,,,,,,
20080558,L18,4.24999999959,4.24999999959,4.03000000015,4.20999999974,,,,,,,,
20080559,L18,4.2499999998,4.2499999998,4.03000000007,4.20999999987,,,,,,,,
20080560,L18,4.2499999999,4.2499999999,4.03000000004,4.20999999993,,,,,,,,
20080561,L18,4.24999999995,4.24999999995,4.03000000002,4.20999999997,,,,,,,,
20080562,L18,4.24999999997,4.24999999997,4.03000000001,4.20999999998,,,,,,,,
20080563,L18,4.24999999999,4.24999999999,4.03,4.20999999999,,,,,,,,
20080564,L18,4.24999999999,4.24999999999,4.03,4.21,,,,,,,,
20080565,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080566,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080567,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080568,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080569,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080570,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080571,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080572,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080573,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080574,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080575,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080576,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080577,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080578,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080579,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080580,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080581,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080582,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080583,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080584,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080585,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080586,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080587,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080588,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080589,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080590,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080591,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080592,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080593,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080594,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080595,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080596,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080597,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080598,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080599,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080600,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080601,L18,4.25,4.25,4.03,4.21,,,,,,,,
20080602,L18,4.25,4.25,4.03,4.21,41700.0,12.0,12.0,11.4,11.9,0.0,0.0,0.0
20080603,L18,4.21,4.21,4.07,4.18,30100.0,11.9,11.9,11.5,11.8,0.0,0.0,0.0
20080604,L18,4.07,4.11,4.04,4.07,21000.0,11.5,11.6,11.4,11.5,0.0,0.0,0.0
20080605,L18,3.96,3.96,3.96,3.96,16000.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20080606,L18,3.85,4.0,3.85,3.86,23200.0,10.9,11.3,10.9,10.9,24000.0,0.0,0.0
20080607,L18,3.835,3.985,3.82,3.825,,,,,,,,
20080608,L18,3.8275,3.9775,3.805,3.8075,,,,,,,,
20080609,L18,3.82,3.97,3.79,3.79,15100.0,10.8,11.2,10.7,10.7,0.0,3100.0,0.0
20080610,L18,3.79,3.97,3.75,3.96,12700.0,10.7,11.2,10.6,11.2,0.0,0.0,0.0
20080611,L18,4.0,4.0,4.0,4.0,6600.0,11.3,11.3,11.3,11.3,0.0,3000.0,0.0
20080612,L18,4.11,4.11,4.11,4.11,9500.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20080613,L18,4.22,4.22,4.22,4.21,18700.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20080614,L18,4.25,4.27,4.25,4.265,,,,,,,,
20080615,L18,4.265,4.295,4.265,4.2925,,,,,,,,
20080616,L18,4.28,4.32,4.28,4.32,17400.0,12.1,12.2,12.1,12.2,0.0,0.0,0.0
20080617,L18,4.43,4.43,4.43,4.42,700.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20080618,L18,4.53,4.53,4.31,4.32,15200.0,12.8,12.8,12.2,12.2,0.0,0.0,0.0
20080619,L18,4.28,4.28,4.28,4.28,7900.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20080620,L18,4.14,4.14,4.14,4.14,100.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20080621,L18,4.07,4.21,4.07,4.21,,,,,,,,
20080622,L18,4.035,4.245,4.035,4.245,,,,,,,,
20080623,L18,4.0,4.28,4.0,4.28,34600.0,11.3,12.1,11.3,12.1,0.0,0.0,0.0
20080624,L18,4.1,4.28,4.1,4.25,16200.0,11.6,12.1,11.6,12.0,0.0,0.0,0.0
20080625,L18,4.14,4.29,4.14,4.28,19300.0,11.7,12.1,11.7,12.1,0.0,0.0,0.0
20080626,L18,4.39,4.39,4.1,4.39,40300.0,12.4,12.4,11.6,12.4,0.0,0.0,0.0
20080627,L18,4.46,4.46,4.18,4.39,21200.0,12.6,12.6,11.8,12.4,0.0,0.0,0.0
20080628,L18,4.335,4.425,4.195,4.39,,,,,,,,
20080629,L18,4.2725,4.4075,4.2025,4.39,,,,,,,,
20080630,L18,4.21,4.39,4.21,4.39,13900.0,11.9,12.4,11.9,12.4,0.0,0.0,0.0
20080631,L18,4.28,4.445,4.28,4.445,,,,,,,,
20080632,L18,4.315,4.4725,4.315,4.4725,,,,,,,,
20080633,L18,4.3325,4.48625,4.3325,4.48625,,,,,,,,
20080634,L18,4.34125,4.493125,4.34125,4.493125,,,,,,,,
20080635,L18,4.345625,4.4965625,4.345625,4.4965625,,,,,,,,
20080636,L18,4.3478125,4.49828125,4.3478125,4.49828125,,,,,,,,
20080637,L18,4.34890625,4.499140625,4.34890625,4.499140625,,,,,,,,
20080638,L18,4.349453125,4.4995703125,4.349453125,4.4995703125,,,,,,,,
20080639,L18,4.3497265625,4.49978515625,4.3497265625,4.49978515625,,,,,,,,
20080640,L18,4.34986328125,4.49989257812,4.34986328125,4.49989257812,,,,,,,,
20080641,L18,4.34993164062,4.49994628906,4.34993164062,4.49994628906,,,,,,,,
20080642,L18,4.34996582031,4.49997314453,4.34996582031,4.49997314453,,,,,,,,
20080643,L18,4.34998291016,4.49998657227,4.34998291016,4.49998657227,,,,,,,,
20080644,L18,4.34999145508,4.49999328613,4.34999145508,4.49999328613,,,,,,,,
20080645,L18,4.34999572754,4.49999664307,4.34999572754,4.49999664307,,,,,,,,
20080646,L18,4.34999786377,4.49999832153,4.34999786377,4.49999832153,,,,,,,,
20080647,L18,4.34999893188,4.49999916077,4.34999893188,4.49999916077,,,,,,,,
20080648,L18,4.34999946594,4.49999958038,4.34999946594,4.49999958038,,,,,,,,
20080649,L18,4.34999973297,4.49999979019,4.34999973297,4.49999979019,,,,,,,,
20080650,L18,4.34999986649,4.4999998951,4.34999986649,4.4999998951,,,,,,,,
20080651,L18,4.34999993324,4.49999994755,4.34999993324,4.49999994755,,,,,,,,
20080652,L18,4.34999996662,4.49999997377,4.34999996662,4.49999997377,,,,,,,,
20080653,L18,4.34999998331,4.49999998689,4.34999998331,4.49999998689,,,,,,,,
20080654,L18,4.34999999166,4.49999999344,4.34999999166,4.49999999344,,,,,,,,
20080655,L18,4.34999999583,4.49999999672,4.34999999583,4.49999999672,,,,,,,,
20080656,L18,4.34999999791,4.49999999836,4.34999999791,4.49999999836,,,,,,,,
20080657,L18,4.34999999896,4.49999999918,4.34999999896,4.49999999918,,,,,,,,
20080658,L18,4.34999999948,4.49999999959,4.34999999948,4.49999999959,,,,,,,,
20080659,L18,4.34999999974,4.4999999998,4.34999999974,4.4999999998,,,,,,,,
20080660,L18,4.34999999987,4.4999999999,4.34999999987,4.4999999999,,,,,,,,
20080661,L18,4.34999999993,4.49999999995,4.34999999993,4.49999999995,,,,,,,,
20080662,L18,4.34999999997,4.49999999997,4.34999999997,4.49999999997,,,,,,,,
20080663,L18,4.34999999998,4.49999999999,4.34999999998,4.49999999999,,,,,,,,
20080664,L18,4.34999999999,4.49999999999,4.34999999999,4.49999999999,,,,,,,,
20080665,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080666,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080667,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080668,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080669,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080670,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080671,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080672,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080673,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080674,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080675,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080676,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080677,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080678,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080679,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080680,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080681,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080682,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080683,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080684,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080685,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080686,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080687,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080688,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080689,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080690,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080691,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080692,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080693,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080694,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080695,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080696,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080697,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080698,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080699,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080700,L18,4.35,4.5,4.35,4.5,,,,,,,,
20080701,L18,4.35,4.5,4.35,4.5,24300.0,12.3,12.7,12.3,12.7,0.0,0.0,0.0
20080702,L18,4.61,4.68,4.57,4.67,57800.0,13.0,13.2,12.9,13.2,0.0,0.0,0.0
20080703,L18,4.81,4.81,4.81,4.81,18600.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20080704,L18,4.99,4.99,4.99,4.99,20900.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20080705,L18,5.08,5.08,4.9,4.9,,,,,,,,
20080706,L18,5.125,5.125,4.855,4.855,,,,,,,,
20080707,L18,5.17,5.17,4.81,4.81,23700.0,14.6,14.6,13.6,13.6,0.0,0.0,0.0
20080708,L18,4.7,4.92,4.7,4.92,22000.0,13.3,13.9,13.3,13.9,0.0,0.0,0.0
20080709,L18,4.81,4.92,4.78,4.81,29500.0,13.6,13.9,13.5,13.6,0.0,0.0,0.0
20080710,L18,4.95,5.06,4.92,5.03,54100.0,14.0,14.3,13.9,14.2,0.0,0.0,0.0
20080711,L18,5.07,5.17,4.96,5.17,65200.0,14.3,14.6,14.0,14.6,0.0,0.0,0.0
20080712,L18,5.19,5.24,5.065,5.24,,,,,,,,
20080713,L18,5.25,5.275,5.1175,5.275,,,,,,,,
20080714,L18,5.31,5.31,5.17,5.31,24300.0,15.0,15.0,14.6,15.0,0.0,0.0,0.0
20080715,L18,5.45,5.45,5.45,5.45,12000.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20080716,L18,5.66,5.66,5.24,5.66,63200.0,16.0,16.0,14.8,16.0,0.0,0.0,1100.0
20080717,L18,5.84,5.84,5.77,5.84,58300.0,16.5,16.5,16.3,16.5,0.0,0.0,1000.0
20080718,L18,6.05,6.05,5.63,5.63,54100.0,17.1,17.1,15.9,15.9,0.0,0.0,1000.0
20080719,L18,5.785,5.785,5.575,5.575,,,,,,,,
20080720,L18,5.6525,5.6525,5.5475,5.5475,,,,,,,,
20080721,L18,5.52,5.52,5.52,5.52,4200.0,15.6,15.6,15.6,15.6,0.0,2000.0,0.0
20080722,L18,5.31,5.31,5.31,5.31,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20080723,L18,5.1,5.1,5.1,5.1,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20080724,L18,4.92,5.06,4.92,4.92,26800.0,13.9,14.3,13.9,13.9,0.0,0.0,0.0
20080725,L18,4.74,4.74,4.74,4.74,12800.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20080726,L18,4.65,4.65,4.65,4.655,,,,,,,,
20080727,L18,4.605,4.605,4.605,4.6125,,,,,,,,
20080728,L18,4.56,4.56,4.56,4.57,4100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20080729,L18,4.43,4.75,4.39,4.39,27800.0,12.5,13.4,12.4,12.4,0.0,0.0,0.0
20080730,L18,4.78,4.78,4.43,4.46,13700.0,13.5,13.5,12.5,12.6,0.0,0.0,0.0
20080731,L18,4.35,4.39,4.35,4.35,59500.0,12.3,12.4,12.3,12.3,0.0,0.0,0.0
20080732,L18,4.28,4.37,4.28,4.28,,,,,,,,
20080733,L18,4.245,4.36,4.245,4.245,,,,,,,,
20080734,L18,4.2275,4.355,4.2275,4.2275,,,,,,,,
20080735,L18,4.21875,4.3525,4.21875,4.21875,,,,,,,,
20080736,L18,4.214375,4.35125,4.214375,4.214375,,,,,,,,
20080737,L18,4.2121875,4.350625,4.2121875,4.2121875,,,,,,,,
20080738,L18,4.21109375,4.3503125,4.21109375,4.21109375,,,,,,,,
20080739,L18,4.210546875,4.35015625,4.210546875,4.210546875,,,,,,,,
20080740,L18,4.2102734375,4.350078125,4.2102734375,4.2102734375,,,,,,,,
20080741,L18,4.21013671875,4.3500390625,4.21013671875,4.21013671875,,,,,,,,
20080742,L18,4.21006835938,4.35001953125,4.21006835938,4.21006835938,,,,,,,,
20080743,L18,4.21003417969,4.35000976562,4.21003417969,4.21003417969,,,,,,,,
20080744,L18,4.21001708984,4.35000488281,4.21001708984,4.21001708984,,,,,,,,
20080745,L18,4.21000854492,4.35000244141,4.21000854492,4.21000854492,,,,,,,,
20080746,L18,4.21000427246,4.3500012207,4.21000427246,4.21000427246,,,,,,,,
20080747,L18,4.21000213623,4.35000061035,4.21000213623,4.21000213623,,,,,,,,
20080748,L18,4.21000106812,4.35000030518,4.21000106812,4.21000106812,,,,,,,,
20080749,L18,4.21000053406,4.35000015259,4.21000053406,4.21000053406,,,,,,,,
20080750,L18,4.21000026703,4.35000007629,4.21000026703,4.21000026703,,,,,,,,
20080751,L18,4.21000013351,4.35000003815,4.21000013351,4.21000013351,,,,,,,,
20080752,L18,4.21000006676,4.35000001907,4.21000006676,4.21000006676,,,,,,,,
20080753,L18,4.21000003338,4.35000000954,4.21000003338,4.21000003338,,,,,,,,
20080754,L18,4.21000001669,4.35000000477,4.21000001669,4.21000001669,,,,,,,,
20080755,L18,4.21000000834,4.35000000238,4.21000000834,4.21000000834,,,,,,,,
20080756,L18,4.21000000417,4.35000000119,4.21000000417,4.21000000417,,,,,,,,
20080757,L18,4.21000000209,4.3500000006,4.21000000209,4.21000000209,,,,,,,,
20080758,L18,4.21000000104,4.3500000003,4.21000000104,4.21000000104,,,,,,,,
20080759,L18,4.21000000052,4.35000000015,4.21000000052,4.21000000052,,,,,,,,
20080760,L18,4.21000000026,4.35000000007,4.21000000026,4.21000000026,,,,,,,,
20080761,L18,4.21000000013,4.35000000004,4.21000000013,4.21000000013,,,,,,,,
20080762,L18,4.21000000007,4.35000000002,4.21000000007,4.21000000007,,,,,,,,
20080763,L18,4.21000000003,4.35000000001,4.21000000003,4.21000000003,,,,,,,,
20080764,L18,4.21000000002,4.35,4.21000000002,4.21000000002,,,,,,,,
20080765,L18,4.21000000001,4.35,4.21000000001,4.21000000001,,,,,,,,
20080766,L18,4.21,4.35,4.21,4.21,,,,,,,,
20080767,L18,4.21,4.35,4.21,4.21,,,,,,,,
20080768,L18,4.21,4.35,4.21,4.21,,,,,,,,
