<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170595,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170596,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170597,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170598,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170599,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170600,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170601,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170602,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170603,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170604,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170605,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170606,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170607,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170608,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170609,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170610,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170611,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170612,QLT,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170613,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170614,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170615,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170616,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170617,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170618,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170619,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170620,QLT,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170621,QLT,10.15,10.15,10.15,10.15,,,,,,,,
20170622,QLT,10.475,10.475,10.475,10.475,,,,,,,,
20170623,QLT,10.8,10.8,10.8,10.8,100.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20170624,QLT,10.15,10.15,10.15,10.15,,,,,,,,
20170625,QLT,9.825,9.825,9.825,9.825,,,,,,,,
