<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20109094,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109095,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109096,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109097,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109098,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109099,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109100,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109101,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109102,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109103,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109104,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109105,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109106,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109107,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109108,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109109,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109110,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109111,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109112,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109113,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109114,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109115,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109116,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109117,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109118,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109119,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109120,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109121,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109122,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109123,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109124,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109125,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109126,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109127,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109128,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109129,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109130,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109131,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109132,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109133,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109134,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109135,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109136,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109137,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109138,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109139,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109140,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109141,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109142,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109143,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109144,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109145,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109146,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109147,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109148,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109149,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109150,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109151,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109152,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109153,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109154,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109155,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109156,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109157,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109158,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109159,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109160,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109161,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109162,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109163,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109164,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109165,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109166,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109167,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109168,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109169,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109170,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109171,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109172,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109173,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109174,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109175,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109176,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109177,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109178,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109179,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109180,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109181,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109182,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109183,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109184,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109185,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109186,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109187,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109188,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109189,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109190,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109191,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109192,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109193,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109194,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109195,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109196,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109197,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109198,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109199,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109200,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109201,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109202,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109203,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109204,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109205,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109206,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109207,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109208,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109209,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109210,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109211,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109212,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109213,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109214,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109215,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109216,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109217,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109218,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109219,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109220,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109221,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109222,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109223,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109224,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109225,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109226,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109227,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109228,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109229,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109230,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109231,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109232,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109233,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109234,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109235,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109236,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109237,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109238,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109239,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109240,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109241,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109242,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109243,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109244,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109245,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109246,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109247,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109248,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109249,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109250,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109251,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109252,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109253,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109254,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109255,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109256,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109257,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109258,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109259,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109260,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109261,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109262,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109263,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109264,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109265,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109266,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109267,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109268,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109269,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109270,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109271,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109272,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109273,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109274,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109275,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109276,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109277,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109278,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109279,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109280,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109281,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109282,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109283,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109284,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109285,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109286,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109287,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109288,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109289,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109290,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109291,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109292,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109293,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109294,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109295,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109296,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109297,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109298,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109299,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109300,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109301,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109302,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109303,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109304,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109305,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109306,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109307,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109308,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109309,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109310,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109311,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109312,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109313,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109314,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109315,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109316,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109317,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109318,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109319,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109320,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109321,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109322,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109323,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109324,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109325,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109326,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109327,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109328,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109329,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109330,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109331,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109332,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109333,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109334,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109335,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109336,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109337,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109338,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109339,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109340,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109341,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109342,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109343,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109344,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109345,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109346,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109347,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109348,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109349,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109350,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109351,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109352,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109353,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109354,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109355,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109356,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109357,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109358,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109359,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109360,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109361,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109362,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109363,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109364,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109365,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109366,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109367,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109368,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109369,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109370,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109371,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109372,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109373,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109374,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109375,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109376,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109377,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109378,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109379,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109380,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109381,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109382,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109383,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109384,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109385,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109386,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109387,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109388,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109389,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109390,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109391,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109392,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109393,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109394,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109395,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109396,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109397,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109398,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109399,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109400,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109401,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109402,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109403,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109404,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109405,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109406,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109407,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109408,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109409,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109410,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109411,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109412,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109413,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109414,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109415,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109416,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109417,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109418,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109419,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109420,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109421,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109422,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109423,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109424,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109425,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109426,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109427,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109428,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109429,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109430,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109431,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109432,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109433,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109434,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109435,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109436,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109437,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109438,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109439,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109440,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109441,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109442,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109443,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109444,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109445,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109446,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109447,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109448,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109449,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109450,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109451,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109452,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109453,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109454,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109455,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109456,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109457,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109458,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109459,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109460,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109461,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109462,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109463,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109464,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109465,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109466,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109467,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109468,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109469,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109470,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109471,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109472,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109473,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109474,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109475,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109476,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109477,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109478,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109479,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109480,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109481,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109482,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109483,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109484,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109485,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109486,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109487,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109488,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109489,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109490,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109491,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109492,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109493,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109494,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109495,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109496,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109497,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109498,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109499,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109500,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109501,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109502,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109503,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109504,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109505,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109506,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109507,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109508,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109509,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109510,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109511,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109512,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109513,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109514,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109515,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109516,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109517,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109518,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109519,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109520,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109521,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109522,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109523,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109524,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109525,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109526,TNM,5.79,5.79,5.79,5.79,,,,,,,,
20109527,TNM,5.79,5.79,5.79,5.79,,,,,,,,
