<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140219,PVV,2.9,3.0,2.9,2.9,45800.0,2.9,3.0,2.9,2.9,0.0,0.0,0.0
20140220,PVV,2.9,3.0,2.8,2.9,171700.0,2.9,3.0,2.8,2.9,0.0,1000.0,0.0
20140221,PVV,3.0,3.0,2.9,3.0,40900.0,3.0,3.0,2.9,3.0,0.0,0.0,0.0
20140222,PVV,3.0,3.15,2.95,3.15,,,,,,,,
20140223,PVV,3.0,3.225,2.975,3.225,,,,,,,,
20140224,PVV,3.0,3.3,3.0,3.3,237000.0,3.0,3.3,3.0,3.3,0.0,0.0,0.0
20140225,PVV,3.4,3.6,3.4,3.6,438400.0,3.4,3.6,3.4,3.6,0.0,50000.0,1000.0
20140226,PVV,3.7,3.8,3.7,3.8,172300.0,3.7,3.8,3.7,3.8,0.0,10000.0,0.0
20140227,PVV,3.7,3.8,3.5,3.5,214000.0,3.7,3.8,3.5,3.5,0.0,0.0,0.0
20140228,PVV,3.4,3.6,3.3,3.4,118900.0,3.4,3.6,3.3,3.4,0.0,0.0,0.0
20140229,PVV,3.35,3.45,3.25,3.35,,,,,,,,
20140230,PVV,3.325,3.375,3.225,3.325,,,,,,,,
20140231,PVV,3.3125,3.3375,3.2125,3.3125,,,,,,,,
20140232,PVV,3.30625,3.31875,3.20625,3.30625,,,,,,,,
20140233,PVV,3.303125,3.309375,3.203125,3.303125,,,,,,,,
20140234,PVV,3.3015625,3.3046875,3.2015625,3.3015625,,,,,,,,
20140235,PVV,3.30078125,3.30234375,3.20078125,3.30078125,,,,,,,,
20140236,PVV,3.300390625,3.301171875,3.200390625,3.300390625,,,,,,,,
20140237,PVV,3.3001953125,3.3005859375,3.2001953125,3.3001953125,,,,,,,,
20140238,PVV,3.30009765625,3.30029296875,3.20009765625,3.30009765625,,,,,,,,
20140239,PVV,3.30004882812,3.30014648437,3.20004882813,3.30004882812,,,,,,,,
20140240,PVV,3.30002441406,3.30007324219,3.20002441406,3.30002441406,,,,,,,,
20140241,PVV,3.30001220703,3.30003662109,3.20001220703,3.30001220703,,,,,,,,
20140242,PVV,3.30000610352,3.30001831055,3.20000610352,3.30000610352,,,,,,,,
20140243,PVV,3.30000305176,3.30000915527,3.20000305176,3.30000305176,,,,,,,,
20140244,PVV,3.30000152588,3.30000457764,3.20000152588,3.30000152588,,,,,,,,
20140245,PVV,3.30000076294,3.30000228882,3.20000076294,3.30000076294,,,,,,,,
20140246,PVV,3.30000038147,3.30000114441,3.20000038147,3.30000038147,,,,,,,,
20140247,PVV,3.30000019073,3.3000005722,3.20000019073,3.30000019073,,,,,,,,
20140248,PVV,3.30000009537,3.3000002861,3.20000009537,3.30000009537,,,,,,,,
20140249,PVV,3.30000004768,3.30000014305,3.20000004768,3.30000004768,,,,,,,,
20140250,PVV,3.30000002384,3.30000007153,3.20000002384,3.30000002384,,,,,,,,
20140251,PVV,3.30000001192,3.30000003576,3.20000001192,3.30000001192,,,,,,,,
20140252,PVV,3.30000000596,3.30000001788,3.20000000596,3.30000000596,,,,,,,,
20140253,PVV,3.30000000298,3.30000000894,3.20000000298,3.30000000298,,,,,,,,
20140254,PVV,3.30000000149,3.30000000447,3.20000000149,3.30000000149,,,,,,,,
20140255,PVV,3.30000000075,3.30000000224,3.20000000075,3.30000000075,,,,,,,,
20140256,PVV,3.30000000037,3.30000000112,3.20000000037,3.30000000037,,,,,,,,
20140257,PVV,3.30000000019,3.30000000056,3.20000000019,3.30000000019,,,,,,,,
20140258,PVV,3.30000000009,3.30000000028,3.20000000009,3.30000000009,,,,,,,,
20140259,PVV,3.30000000005,3.30000000014,3.20000000005,3.30000000005,,,,,,,,
20140260,PVV,3.30000000002,3.30000000007,3.20000000002,3.30000000002,,,,,,,,
20140261,PVV,3.30000000001,3.30000000003,3.20000000001,3.30000000001,,,,,,,,
20140262,PVV,3.30000000001,3.30000000002,3.20000000001,3.30000000001,,,,,,,,
20140263,PVV,3.3,3.30000000001,3.2,3.3,,,,,,,,
20140264,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140265,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140266,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140267,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140268,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140269,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140270,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140271,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140272,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140273,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140274,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140275,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140276,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140277,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140278,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140279,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140280,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140281,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140282,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140283,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140284,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140285,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140286,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140287,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140288,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140289,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140290,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140291,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140292,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140293,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140294,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140295,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140296,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140297,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140298,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140299,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140300,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140301,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140302,PVV,3.3,3.3,3.2,3.3,,,,,,,,
20140303,PVV,3.3,3.3,3.2,3.3,59000.0,3.3,3.3,3.2,3.3,0.0,0.0,0.0
20140304,PVV,3.1,3.6,3.1,3.5,65200.0,3.1,3.6,3.1,3.5,0.0,0.0,10000.0
20140305,PVV,3.5,3.5,3.3,3.5,83900.0,3.5,3.5,3.3,3.5,0.0,0.0,0.0
20140306,PVV,3.4,3.5,3.2,3.4,68600.0,3.4,3.5,3.2,3.4,0.0,0.0,0.0
20140307,PVV,3.3,3.5,3.3,3.5,146400.0,3.3,3.5,3.3,3.5,0.0,0.0,0.0
20140308,PVV,3.4,3.5,3.3,3.45,,,,,,,,
20140309,PVV,3.45,3.5,3.3,3.425,,,,,,,,
20140310,PVV,3.5,3.5,3.3,3.4,108100.0,3.5,3.5,3.3,3.4,0.0,0.0,10000.0
20140311,PVV,3.5,3.7,3.4,3.7,385600.0,3.5,3.7,3.4,3.7,0.0,0.0,40000.0
20140312,PVV,3.8,3.9,3.6,3.7,186000.0,3.8,3.9,3.6,3.7,0.0,0.0,0.0
20140313,PVV,3.7,3.9,3.6,3.8,176600.0,3.7,3.9,3.6,3.8,0.0,0.0,0.0
20140314,PVV,3.8,4.1,3.8,4.0,649400.0,3.8,4.1,3.8,4.0,0.0,0.0,0.0
20140315,PVV,3.95,4.25,3.95,4.2,,,,,,,,
20140316,PVV,4.025,4.325,4.025,4.3,,,,,,,,
20140317,PVV,4.1,4.4,4.1,4.4,223000.0,4.1,4.4,4.1,4.4,0.0,0.0,0.0
20140318,PVV,4.7,4.8,4.6,4.8,648800.0,4.7,4.8,4.6,4.8,0.0,0.0,0.0
20140319,PVV,5.0,5.2,4.8,5.2,676200.0,5.0,5.2,4.8,5.2,0.0,0.0,0.0
20140320,PVV,5.4,5.6,5.2,5.2,335400.0,5.4,5.6,5.2,5.2,0.0,0.0,0.0
20140321,PVV,5.2,5.2,4.7,5.0,253800.0,5.2,5.2,4.7,5.0,0.0,1000.0,0.0
20140322,PVV,5.15,5.35,4.9,5.25,,,,,,,,
20140323,PVV,5.125,5.425,5.0,5.375,,,,,,,,
20140324,PVV,5.1,5.5,5.1,5.5,610600.0,5.1,5.5,5.1,5.5,0.0,0.0,0.0
20140325,PVV,5.9,6.0,5.2,5.3,615200.0,5.9,6.0,5.2,5.3,0.0,2000.0,0.0
20140326,PVV,5.3,5.5,4.8,4.8,723700.0,5.3,5.5,4.8,4.8,0.0,1500.0,1000.0
20140327,PVV,4.8,4.9,4.4,4.4,655300.0,4.8,4.9,4.4,4.4,0.0,1000.0,0.0
20140328,PVV,4.6,4.8,4.4,4.4,1686900.0,4.6,4.8,4.4,4.4,0.0,1000.0,0.0
20140329,PVV,4.65,4.8,4.5,4.6,,,,,,,,
20140330,PVV,4.675,4.8,4.55,4.7,,,,,,,,
20140331,PVV,4.7,4.8,4.6,4.8,644600.0,4.7,4.8,4.6,4.8,0.0,0.0,0.0
20140332,PVV,4.75,4.8,4.5,4.65,,,,,,,,
20140333,PVV,4.775,4.8,4.45,4.575,,,,,,,,
20140334,PVV,4.7875,4.8,4.425,4.5375,,,,,,,,
20140335,PVV,4.79375,4.8,4.4125,4.51875,,,,,,,,
20140336,PVV,4.796875,4.8,4.40625,4.509375,,,,,,,,
20140337,PVV,4.7984375,4.8,4.403125,4.5046875,,,,,,,,
20140338,PVV,4.79921875,4.8,4.4015625,4.50234375,,,,,,,,
20140339,PVV,4.799609375,4.8,4.40078125,4.501171875,,,,,,,,
20140340,PVV,4.7998046875,4.8,4.400390625,4.5005859375,,,,,,,,
20140341,PVV,4.79990234375,4.8,4.4001953125,4.50029296875,,,,,,,,
20140342,PVV,4.79995117187,4.8,4.40009765625,4.50014648437,,,,,,,,
20140343,PVV,4.79997558594,4.8,4.40004882813,4.50007324219,,,,,,,,
20140344,PVV,4.79998779297,4.8,4.40002441406,4.50003662109,,,,,,,,
20140345,PVV,4.79999389648,4.8,4.40001220703,4.50001831055,,,,,,,,
20140346,PVV,4.79999694824,4.8,4.40000610352,4.50000915527,,,,,,,,
20140347,PVV,4.79999847412,4.8,4.40000305176,4.50000457764,,,,,,,,
20140348,PVV,4.79999923706,4.8,4.40000152588,4.50000228882,,,,,,,,
20140349,PVV,4.79999961853,4.8,4.40000076294,4.50000114441,,,,,,,,
20140350,PVV,4.79999980927,4.8,4.40000038147,4.5000005722,,,,,,,,
20140351,PVV,4.79999990463,4.8,4.40000019073,4.5000002861,,,,,,,,
20140352,PVV,4.79999995232,4.8,4.40000009537,4.50000014305,,,,,,,,
20140353,PVV,4.79999997616,4.8,4.40000004768,4.50000007153,,,,,,,,
20140354,PVV,4.79999998808,4.8,4.40000002384,4.50000003576,,,,,,,,
20140355,PVV,4.79999999404,4.8,4.40000001192,4.50000001788,,,,,,,,
20140356,PVV,4.79999999702,4.8,4.40000000596,4.50000000894,,,,,,,,
20140357,PVV,4.79999999851,4.8,4.40000000298,4.50000000447,,,,,,,,
20140358,PVV,4.79999999925,4.8,4.40000000149,4.50000000224,,,,,,,,
20140359,PVV,4.79999999963,4.8,4.40000000075,4.50000000112,,,,,,,,
20140360,PVV,4.79999999981,4.8,4.40000000037,4.50000000056,,,,,,,,
20140361,PVV,4.79999999991,4.8,4.40000000019,4.50000000028,,,,,,,,
20140362,PVV,4.79999999995,4.8,4.40000000009,4.50000000014,,,,,,,,
20140363,PVV,4.79999999998,4.8,4.40000000005,4.50000000007,,,,,,,,
20140364,PVV,4.79999999999,4.8,4.40000000002,4.50000000003,,,,,,,,
20140365,PVV,4.79999999999,4.8,4.40000000001,4.50000000002,,,,,,,,
20140366,PVV,4.8,4.8,4.40000000001,4.50000000001,,,,,,,,
20140367,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140368,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140369,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140370,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140371,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140372,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140373,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140374,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140375,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140376,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140377,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140378,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140379,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140380,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140381,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140382,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140383,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140384,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140385,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140386,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140387,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140388,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140389,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140390,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140391,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140392,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140393,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140394,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140395,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140396,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140397,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140398,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140399,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140400,PVV,4.8,4.8,4.4,4.5,,,,,,,,
20140401,PVV,4.8,4.8,4.4,4.5,373100.0,4.8,4.8,4.4,4.5,0.0,0.0,3000.0
20140402,PVV,4.4,4.5,4.1,4.2,414800.0,4.4,4.5,4.1,4.2,0.0,0.0,1000.0
20140403,PVV,4.2,4.6,4.2,4.6,285000.0,4.2,4.6,4.2,4.6,0.0,0.0,0.0
20140404,PVV,4.4,4.5,4.2,4.3,245600.0,4.4,4.5,4.2,4.3,0.0,0.0,0.0
20140405,PVV,4.15,4.35,4.05,4.25,,,,,,,,
20140406,PVV,4.025,4.275,3.975,4.225,,,,,,,,
20140407,PVV,3.9,4.2,3.9,4.2,196400.0,3.9,4.2,3.9,4.2,5000.0,0.0,0.0
20140408,PVV,4.2,4.4,4.2,4.2,94200.0,4.2,4.4,4.2,4.2,0.0,0.0,0.0
20140409,PVV,4.25,4.45,4.2,4.2,,,,,,,,
20140410,PVV,4.3,4.5,4.2,4.2,72000.0,4.3,4.5,4.2,4.2,0.0,0.0,1500.0
20140411,PVV,4.2,4.2,4.0,4.0,190800.0,4.2,4.2,4.0,4.0,0.0,0.0,0.0
20140412,PVV,4.2,4.2,3.95,4.0,,,,,,,,
20140413,PVV,4.2,4.2,3.925,4.0,,,,,,,,
20140414,PVV,4.2,4.2,3.9,4.0,61200.0,4.2,4.2,3.9,4.0,0.0,0.0,0.0
20140415,PVV,4.1,4.1,3.7,3.7,133700.0,4.1,4.1,3.7,3.7,0.0,0.0,0.0
20140416,PVV,3.6,3.6,3.4,3.4,229600.0,3.6,3.6,3.4,3.4,0.0,0.0,0.0
20140417,PVV,3.7,3.7,3.6,3.7,242000.0,3.7,3.7,3.6,3.7,0.0,0.0,0.0
20140418,PVV,3.9,3.9,3.4,3.4,102600.0,3.9,3.9,3.4,3.4,0.0,0.0,0.0
20140419,PVV,3.55,3.65,3.3,3.35,,,,,,,,
20140420,PVV,3.375,3.525,3.25,3.325,,,,,,,,
20140421,PVV,3.2,3.4,3.2,3.3,41100.0,3.2,3.4,3.2,3.3,0.0,0.0,0.0
20140422,PVV,3.3,3.6,3.3,3.6,73500.0,3.3,3.6,3.3,3.6,0.0,0.0,0.0
20140423,PVV,3.5,3.7,3.4,3.4,114500.0,3.5,3.7,3.4,3.4,0.0,0.0,0.0
20140424,PVV,3.4,3.5,3.3,3.4,42300.0,3.4,3.5,3.3,3.4,0.0,0.0,0.0
20140425,PVV,3.4,3.5,3.4,3.5,73200.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0
20140426,PVV,3.35,3.5,3.35,3.45,,,,,,,,
20140427,PVV,3.325,3.5,3.325,3.425,,,,,,,,
20140428,PVV,3.3,3.5,3.3,3.4,11000.0,3.3,3.5,3.3,3.4,0.0,0.0,0.0
20140429,PVV,3.4,3.5,3.4,3.5,37700.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0
20140430,PVV,3.4,3.45,3.3,3.35,,,,,,,,
20140431,PVV,3.4,3.425,3.25,3.275,,,,,,,,
20140432,PVV,3.4,3.4125,3.225,3.2375,,,,,,,,
20140433,PVV,3.4,3.40625,3.2125,3.21875,,,,,,,,
20140434,PVV,3.4,3.403125,3.20625,3.209375,,,,,,,,
20140435,PVV,3.4,3.4015625,3.203125,3.2046875,,,,,,,,
20140436,PVV,3.4,3.40078125,3.2015625,3.20234375,,,,,,,,
20140437,PVV,3.4,3.400390625,3.20078125,3.201171875,,,,,,,,
20140438,PVV,3.4,3.4001953125,3.200390625,3.2005859375,,,,,,,,
20140439,PVV,3.4,3.40009765625,3.2001953125,3.20029296875,,,,,,,,
20140440,PVV,3.4,3.40004882812,3.20009765625,3.20014648438,,,,,,,,
20140441,PVV,3.4,3.40002441406,3.20004882813,3.20007324219,,,,,,,,
20140442,PVV,3.4,3.40001220703,3.20002441406,3.20003662109,,,,,,,,
20140443,PVV,3.4,3.40000610352,3.20001220703,3.20001831055,,,,,,,,
20140444,PVV,3.4,3.40000305176,3.20000610352,3.20000915527,,,,,,,,
20140445,PVV,3.4,3.40000152588,3.20000305176,3.20000457764,,,,,,,,
20140446,PVV,3.4,3.40000076294,3.20000152588,3.20000228882,,,,,,,,
20140447,PVV,3.4,3.40000038147,3.20000076294,3.20000114441,,,,,,,,
20140448,PVV,3.4,3.40000019073,3.20000038147,3.2000005722,,,,,,,,
20140449,PVV,3.4,3.40000009537,3.20000019073,3.2000002861,,,,,,,,
20140450,PVV,3.4,3.40000004768,3.20000009537,3.20000014305,,,,,,,,
20140451,PVV,3.4,3.40000002384,3.20000004768,3.20000007153,,,,,,,,
20140452,PVV,3.4,3.40000001192,3.20000002384,3.20000003576,,,,,,,,
20140453,PVV,3.4,3.40000000596,3.20000001192,3.20000001788,,,,,,,,
20140454,PVV,3.4,3.40000000298,3.20000000596,3.20000000894,,,,,,,,
20140455,PVV,3.4,3.40000000149,3.20000000298,3.20000000447,,,,,,,,
20140456,PVV,3.4,3.40000000075,3.20000000149,3.20000000224,,,,,,,,
20140457,PVV,3.4,3.40000000037,3.20000000075,3.20000000112,,,,,,,,
20140458,PVV,3.4,3.40000000019,3.20000000037,3.20000000056,,,,,,,,
20140459,PVV,3.4,3.40000000009,3.20000000019,3.20000000028,,,,,,,,
20140460,PVV,3.4,3.40000000005,3.20000000009,3.20000000014,,,,,,,,
20140461,PVV,3.4,3.40000000002,3.20000000005,3.20000000007,,,,,,,,
20140462,PVV,3.4,3.40000000001,3.20000000002,3.20000000003,,,,,,,,
20140463,PVV,3.4,3.40000000001,3.20000000001,3.20000000002,,,,,,,,
20140464,PVV,3.4,3.4,3.20000000001,3.20000000001,,,,,,,,
20140465,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140466,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140467,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140468,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140469,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140470,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140471,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140472,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140473,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140474,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140475,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140476,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140477,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140478,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140479,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140480,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140481,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140482,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140483,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140484,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140485,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140486,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140487,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140488,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140489,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140490,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140491,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140492,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140493,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140494,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140495,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140496,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140497,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140498,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140499,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140500,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140501,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140502,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140503,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140504,PVV,3.4,3.4,3.2,3.2,,,,,,,,
20140505,PVV,3.4,3.4,3.2,3.2,78500.0,3.4,3.4,3.2,3.2,0.0,0.0,0.0
20140506,PVV,3.1,3.1,2.9,3.0,154400.0,3.1,3.1,2.9,3.0,0.0,0.0,0.0
20140507,PVV,3.0,3.1,3.0,3.0,63700.0,3.0,3.1,3.0,3.0,0.0,0.0,0.0
20140508,PVV,2.8,2.8,2.7,2.7,77100.0,2.8,2.8,2.7,2.7,0.0,0.0,0.0
20140509,PVV,2.5,2.9,2.5,2.9,103200.0,2.5,2.9,2.5,2.9,0.0,0.0,0.0
20140510,PVV,2.6,2.8,2.6,2.8,,,,,,,,
20140511,PVV,2.65,2.75,2.65,2.75,,,,,,,,
20140512,PVV,2.7,2.7,2.7,2.7,96900.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20140513,PVV,2.5,2.6,2.5,2.5,162500.0,2.5,2.6,2.5,2.5,0.0,0.0,0.0
20140514,PVV,2.3,2.7,2.3,2.6,101900.0,2.3,2.7,2.3,2.6,0.0,0.0,0.0
20140515,PVV,2.7,2.7,2.4,2.4,139900.0,2.7,2.7,2.4,2.4,0.0,0.0,0.0
20140516,PVV,2.3,2.5,2.3,2.5,42000.0,2.3,2.5,2.3,2.5,0.0,0.0,0.0
20140517,PVV,2.35,2.55,2.3,2.5,,,,,,,,
20140518,PVV,2.375,2.575,2.3,2.5,,,,,,,,
20140519,PVV,2.4,2.6,2.3,2.5,102800.0,2.4,2.6,2.3,2.5,0.0,0.0,0.0
20140520,PVV,2.6,2.7,2.5,2.7,321100.0,2.6,2.7,2.5,2.7,0.0,0.0,0.0
20140521,PVV,2.8,2.9,2.8,2.9,171500.0,2.8,2.9,2.8,2.9,0.0,0.0,0.0
20140522,PVV,2.9,3.1,2.9,3.1,539900.0,2.9,3.1,2.9,3.1,0.0,0.0,0.0
20140523,PVV,3.0,3.3,3.0,3.2,215300.0,3.0,3.3,3.0,3.2,0.0,0.0,0.0
20140524,PVV,3.1,3.25,2.95,3.2,,,,,,,,
20140525,PVV,3.15,3.225,2.925,3.2,,,,,,,,
20140526,PVV,3.2,3.2,2.9,3.2,136700.0,3.2,3.2,2.9,3.2,0.0,0.0,0.0
20140527,PVV,3.0,3.3,3.0,3.2,134800.0,3.0,3.3,3.0,3.2,0.0,0.0,0.0
20140528,PVV,3.2,3.5,3.2,3.4,431500.0,3.2,3.5,3.2,3.4,0.0,0.0,0.0
20140529,PVV,3.2,3.5,3.2,3.4,42800.0,3.2,3.5,3.2,3.4,0.0,0.0,0.0
20140530,PVV,3.3,3.4,3.2,3.3,59200.0,3.3,3.4,3.2,3.3,0.0,0.0,0.0
20140531,PVV,3.25,3.3,3.1,3.2,,,,,,,,
20140532,PVV,3.225,3.25,3.05,3.15,,,,,,,,
20140533,PVV,3.2125,3.225,3.025,3.125,,,,,,,,
20140534,PVV,3.20625,3.2125,3.0125,3.1125,,,,,,,,
20140535,PVV,3.203125,3.20625,3.00625,3.10625,,,,,,,,
20140536,PVV,3.2015625,3.203125,3.003125,3.103125,,,,,,,,
20140537,PVV,3.20078125,3.2015625,3.0015625,3.1015625,,,,,,,,
