<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105726,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105727,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105728,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105729,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105730,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105731,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105732,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105733,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105734,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105735,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105736,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105737,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105738,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105739,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105740,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105741,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105742,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105743,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105744,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105745,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105746,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105747,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105748,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105749,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105750,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105751,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105752,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105753,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105754,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105755,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105756,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105757,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105758,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105759,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105760,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105761,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105762,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105763,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105764,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105765,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105766,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105767,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105768,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105769,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105770,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105771,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105772,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105773,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105774,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105775,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105776,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105777,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105778,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105779,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105780,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105781,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105782,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105783,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105784,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105785,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105786,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105787,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105788,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105789,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105790,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105791,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105792,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105793,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105794,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105795,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105796,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105797,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105798,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105799,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105800,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105801,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105802,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105803,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105804,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105805,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105806,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105807,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105808,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105809,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105810,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105811,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105812,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105813,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105814,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105815,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105816,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105817,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105818,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105819,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105820,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105821,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105822,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105823,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105824,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105825,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105826,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105827,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105828,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105829,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105830,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105831,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105832,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105833,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105834,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105835,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105836,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105837,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105838,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105839,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105840,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105841,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105842,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105843,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105844,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105845,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105846,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105847,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105848,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105849,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105850,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105851,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105852,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105853,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105854,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105855,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105856,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105857,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105858,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105859,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105860,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105861,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105862,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105863,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105864,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105865,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105866,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105867,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105868,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105869,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105870,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105871,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105872,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105873,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105874,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105875,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105876,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105877,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105878,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105879,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105880,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105881,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105882,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105883,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105884,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105885,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105886,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105887,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105888,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105889,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105890,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105891,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105892,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105893,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105894,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105895,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105896,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105897,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105898,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105899,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105900,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105901,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105902,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105903,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105904,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105905,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105906,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105907,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105908,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105909,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105910,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105911,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105912,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105913,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105914,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105915,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105916,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105917,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105918,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105919,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105920,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105921,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105922,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105923,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105924,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105925,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105926,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105927,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105928,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105929,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105930,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105931,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105932,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105933,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105934,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105935,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105936,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105937,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105938,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105939,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105940,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105941,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105942,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105943,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105944,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105945,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105946,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105947,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105948,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105949,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105950,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105951,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105952,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105953,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105954,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105955,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105956,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105957,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105958,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105959,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105960,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105961,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105962,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105963,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105964,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105965,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105966,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105967,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105968,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105969,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105970,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105971,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105972,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105973,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105974,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105975,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105976,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105977,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105978,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105979,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105980,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105981,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105982,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105983,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105984,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105985,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105986,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105987,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105988,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105989,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105990,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105991,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105992,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105993,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105994,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105995,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105996,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105997,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105998,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20105999,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106000,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106001,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106002,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106003,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106004,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106005,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106006,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106007,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106008,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106009,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106010,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106011,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106012,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106013,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106014,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106015,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106016,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106017,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106018,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106019,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106020,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106021,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106022,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106023,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106024,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106025,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106026,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106027,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106028,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106029,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106030,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106031,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106032,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106033,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106034,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106035,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106036,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106037,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106038,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106039,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106040,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106041,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106042,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106043,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106044,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106045,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106046,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106047,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106048,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106049,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106050,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106051,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106052,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106053,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106054,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106055,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106056,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106057,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106058,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106059,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106060,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106061,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106062,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106063,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106064,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106065,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106066,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106067,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106068,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106069,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106070,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106071,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106072,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106073,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106074,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106075,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106076,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106077,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106078,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106079,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106080,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106081,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106082,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106083,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106084,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106085,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106086,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106087,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106088,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106089,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106090,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106091,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106092,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106093,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106094,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106095,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106096,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106097,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106098,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106099,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106100,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106101,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106102,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106103,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106104,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106105,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106106,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106107,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106108,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106109,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106110,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106111,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106112,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106113,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106114,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106115,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106116,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106117,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106118,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106119,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106120,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106121,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106122,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106123,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106124,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106125,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106126,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106127,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106128,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106129,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106130,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106131,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106132,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106133,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106134,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106135,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106136,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106137,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106138,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106139,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106140,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106141,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106142,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106143,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106144,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106145,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106146,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106147,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106148,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106149,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106150,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106151,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106152,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106153,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106154,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106155,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106156,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106157,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106158,BTT,12.7,12.7,12.37,12.38,,,,,,,,
20106159,BTT,12.7,12.7,12.37,12.38,,,,,,,,
