<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113030,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113031,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113032,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113033,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113034,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113035,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113036,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113037,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113038,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113039,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113040,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113041,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113042,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113043,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113044,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113045,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113046,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113047,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113048,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113049,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113050,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113051,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113052,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113053,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113054,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113055,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113056,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113057,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113058,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113059,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113060,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113061,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113062,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113063,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113064,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113065,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113066,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113067,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113068,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113069,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113070,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113071,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113072,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113073,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113074,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113075,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113076,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113077,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113078,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113079,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113080,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113081,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113082,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113083,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113084,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113085,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113086,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113087,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113088,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113089,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113090,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113091,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113092,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113093,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113094,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113095,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113096,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113097,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113098,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113099,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113100,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113101,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113102,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113103,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113104,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113105,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113106,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113107,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113108,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113109,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113110,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113111,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113112,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113113,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113114,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113115,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113116,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113117,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113118,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113119,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113120,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113121,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113122,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113123,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113124,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113125,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113126,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113127,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113128,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113129,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113130,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113131,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113132,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113133,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113134,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113135,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113136,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113137,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113138,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113139,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113140,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113141,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113142,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113143,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113144,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113145,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113146,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113147,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113148,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113149,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113150,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113151,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113152,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113153,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113154,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113155,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113156,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113157,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113158,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113159,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113160,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113161,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113162,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113163,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113164,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113165,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113166,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113167,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113168,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113169,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113170,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113171,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113172,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113173,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113174,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113175,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113176,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113177,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113178,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113179,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113180,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113181,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113182,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113183,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113184,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113185,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113186,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113187,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113188,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113189,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113190,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113191,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113192,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113193,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113194,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113195,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113196,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113197,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113198,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113199,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113200,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113201,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113202,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113203,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113204,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113205,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113206,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113207,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113208,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113209,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113210,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113211,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113212,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113213,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113214,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113215,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113216,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113217,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113218,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113219,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113220,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113221,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113222,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113223,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113224,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113225,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113226,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113227,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113228,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113229,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113230,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113231,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113232,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113233,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113234,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113235,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113236,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113237,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113238,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113239,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113240,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113241,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113242,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113243,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113244,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113245,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113246,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113247,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113248,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113249,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113250,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113251,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113252,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113253,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113254,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113255,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113256,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113257,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113258,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113259,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113260,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113261,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113262,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113263,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113264,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113265,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113266,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113267,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113268,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113269,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113270,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113271,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113272,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113273,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113274,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113275,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113276,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113277,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113278,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113279,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113280,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113281,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113282,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113283,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113284,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113285,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113286,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113287,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113288,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113289,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113290,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113291,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113292,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113293,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113294,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113295,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113296,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113297,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113298,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113299,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113300,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113301,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113302,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113303,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113304,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113305,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113306,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113307,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113308,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113309,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113310,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113311,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113312,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113313,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113314,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113315,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113316,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113317,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113318,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113319,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113320,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113321,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113322,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113323,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113324,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113325,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113326,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113327,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113328,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113329,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113330,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113331,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113332,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113333,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113334,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113335,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113336,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113337,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113338,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113339,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113340,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113341,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113342,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113343,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113344,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113345,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113346,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113347,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113348,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113349,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113350,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113351,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113352,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113353,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113354,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113355,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113356,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113357,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113358,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113359,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113360,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113361,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113362,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113363,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113364,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113365,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113366,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113367,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113368,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113369,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113370,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113371,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113372,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113373,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113374,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113375,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113376,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113377,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113378,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113379,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113380,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113381,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113382,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113383,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113384,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113385,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113386,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113387,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113388,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113389,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113390,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113391,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113392,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113393,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113394,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113395,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113396,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113397,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113398,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113399,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113400,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113401,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113402,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113403,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113404,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113405,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113406,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113407,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113408,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113409,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113410,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113411,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113412,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113413,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113414,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113415,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113416,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113417,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113418,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113419,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113420,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113421,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113422,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113423,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113424,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113425,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113426,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113427,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113428,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113429,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113430,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113431,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113432,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113433,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113434,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113435,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113436,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113437,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113438,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113439,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113440,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113441,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113442,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113443,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113444,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113445,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113446,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113447,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113448,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113449,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113450,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113451,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113452,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113453,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113454,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113455,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113456,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113457,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113458,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113459,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113460,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113461,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113462,MNC,2.17,2.41,2.17,2.41,,,,,,,,
20113463,MNC,2.17,2.41,2.17,2.41,,,,,,,,
