<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160527,BDG,23.87,23.87,23.87,23.87,2500.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20160528,BDG,23.735,23.735,23.735,23.735,,,,,,,,
20160529,BDG,23.6675,23.6675,23.6675,23.6675,,,,,,,,
20160530,BDG,23.63375,23.63375,23.63375,23.63375,,,,,,,,
20160531,BDG,23.616875,23.616875,23.616875,23.616875,,,,,,,,
20160532,BDG,23.6084375,23.6084375,23.6084375,23.6084375,,,,,,,,
20160533,BDG,23.60421875,23.60421875,23.60421875,23.60421875,,,,,,,,
20160534,BDG,23.602109375,23.602109375,23.602109375,23.602109375,,,,,,,,
20160535,BDG,23.6010546875,23.6010546875,23.6010546875,23.6010546875,,,,,,,,
20160536,BDG,23.6005273438,23.6005273438,23.6005273438,23.6005273438,,,,,,,,
20160537,BDG,23.6002636719,23.6002636719,23.6002636719,23.6002636719,,,,,,,,
20160538,BDG,23.6001318359,23.6001318359,23.6001318359,23.6001318359,,,,,,,,
20160539,BDG,23.600065918,23.600065918,23.600065918,23.600065918,,,,,,,,
20160540,BDG,23.600032959,23.600032959,23.600032959,23.600032959,,,,,,,,
20160541,BDG,23.6000164795,23.6000164795,23.6000164795,23.6000164795,,,,,,,,
20160542,BDG,23.6000082397,23.6000082397,23.6000082397,23.6000082397,,,,,,,,
20160543,BDG,23.6000041199,23.6000041199,23.6000041199,23.6000041199,,,,,,,,
20160544,BDG,23.6000020599,23.6000020599,23.6000020599,23.6000020599,,,,,,,,
20160545,BDG,23.60000103,23.60000103,23.60000103,23.60000103,,,,,,,,
20160546,BDG,23.600000515,23.600000515,23.600000515,23.600000515,,,,,,,,
20160547,BDG,23.6000002575,23.6000002575,23.6000002575,23.6000002575,,,,,,,,
20160548,BDG,23.6000001287,23.6000001287,23.6000001287,23.6000001287,,,,,,,,
20160549,BDG,23.6000000644,23.6000000644,23.6000000644,23.6000000644,,,,,,,,
20160550,BDG,23.6000000322,23.6000000322,23.6000000322,23.6000000322,,,,,,,,
20160551,BDG,23.6000000161,23.6000000161,23.6000000161,23.6000000161,,,,,,,,
20160552,BDG,23.600000008,23.600000008,23.600000008,23.600000008,,,,,,,,
20160553,BDG,23.600000004,23.600000004,23.600000004,23.600000004,,,,,,,,
20160554,BDG,23.600000002,23.600000002,23.600000002,23.600000002,,,,,,,,
20160555,BDG,23.600000001,23.600000001,23.600000001,23.600000001,,,,,,,,
20160556,BDG,23.6000000005,23.6000000005,23.6000000005,23.6000000005,,,,,,,,
20160557,BDG,23.6000000003,23.6000000003,23.6000000003,23.6000000003,,,,,,,,
20160558,BDG,23.6000000001,23.6000000001,23.6000000001,23.6000000001,,,,,,,,
20160559,BDG,23.6000000001,23.6000000001,23.6000000001,23.6000000001,,,,,,,,
20160560,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160561,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160562,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160563,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160564,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160565,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160566,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160567,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160568,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160569,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160570,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160571,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160572,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160573,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160574,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160575,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160576,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160577,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160578,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160579,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160580,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160581,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160582,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160583,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160584,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160585,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160586,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160587,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160588,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160589,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160590,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160591,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160592,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160593,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160594,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160595,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160596,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160597,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160598,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160599,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160600,BDG,23.6,23.6,23.6,23.6,,,,,,,,
20160601,BDG,23.6,23.6,23.6,23.6,700.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20160602,BDG,23.555,23.555,23.555,23.555,,,,,,,,
20160603,BDG,23.51,23.51,23.51,23.51,1700.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20160604,BDG,23.69,23.69,23.69,23.69,,,,,,,,
20160605,BDG,23.78,23.78,23.78,23.78,,,,,,,,
20160606,BDG,23.87,23.87,23.87,23.87,2700.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20160607,BDG,23.735,23.735,23.735,23.735,,,,,,,,
20160608,BDG,23.6675,23.6675,23.6675,23.6675,,,,,,,,
20160609,BDG,23.6,23.6,23.6,23.6,100.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20160610,BDG,23.555,23.555,23.555,23.555,,,,,,,,
20160611,BDG,23.5325,23.5325,23.5325,23.5325,,,,,,,,
20160612,BDG,23.52125,23.52125,23.52125,23.52125,,,,,,,,
20160613,BDG,23.51,23.51,23.51,23.51,600.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20160614,BDG,23.96,23.96,23.96,23.96,,,,,,,,
20160615,BDG,24.185,24.185,24.185,24.185,,,,,,,,
20160616,BDG,24.2975,24.2975,24.2975,24.2975,,,,,,,,
20160617,BDG,24.41,24.41,24.41,24.41,500.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20160618,BDG,24.14,24.14,24.14,24.14,,,,,,,,
20160619,BDG,24.005,24.005,24.005,24.005,,,,,,,,
20160620,BDG,23.9375,23.9375,23.9375,23.9375,,,,,,,,
20160621,BDG,23.90375,23.90375,23.90375,23.90375,,,,,,,,
20160622,BDG,23.87,23.87,23.87,23.87,100.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20160623,BDG,24.32,24.32,24.32,24.32,2200.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20160624,BDG,20.72,20.72,20.72,20.72,300.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20160625,BDG,22.25,22.25,22.25,22.25,,,,,,,,
20160626,BDG,23.015,23.015,23.015,23.015,,,,,,,,
20160627,BDG,23.78,23.78,23.78,23.78,100.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
20160628,BDG,24.32,24.32,24.32,24.32,200.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20160629,BDG,24.455,24.455,24.455,24.455,,,,,,,,
20160630,BDG,24.5225,24.5225,24.5225,24.5225,,,,,,,,
20160631,BDG,24.55625,24.55625,24.55625,24.55625,,,,,,,,
20160632,BDG,24.573125,24.573125,24.573125,24.573125,,,,,,,,
20160633,BDG,24.5815625,24.5815625,24.5815625,24.5815625,,,,,,,,
20160634,BDG,24.58578125,24.58578125,24.58578125,24.58578125,,,,,,,,
20160635,BDG,24.587890625,24.587890625,24.587890625,24.587890625,,,,,,,,
20160636,BDG,24.5889453125,24.5889453125,24.5889453125,24.5889453125,,,,,,,,
20160637,BDG,24.5894726563,24.5894726563,24.5894726563,24.5894726563,,,,,,,,
20160638,BDG,24.5897363281,24.5897363281,24.5897363281,24.5897363281,,,,,,,,
20160639,BDG,24.5898681641,24.5898681641,24.5898681641,24.5898681641,,,,,,,,
20160640,BDG,24.589934082,24.589934082,24.589934082,24.589934082,,,,,,,,
20160641,BDG,24.589967041,24.589967041,24.589967041,24.589967041,,,,,,,,
20160642,BDG,24.5899835205,24.5899835205,24.5899835205,24.5899835205,,,,,,,,
20160643,BDG,24.5899917603,24.5899917603,24.5899917603,24.5899917603,,,,,,,,
20160644,BDG,24.5899958801,24.5899958801,24.5899958801,24.5899958801,,,,,,,,
20160645,BDG,24.5899979401,24.5899979401,24.5899979401,24.5899979401,,,,,,,,
20160646,BDG,24.58999897,24.58999897,24.58999897,24.58999897,,,,,,,,
20160647,BDG,24.589999485,24.589999485,24.589999485,24.589999485,,,,,,,,
20160648,BDG,24.5899997425,24.5899997425,24.5899997425,24.5899997425,,,,,,,,
20160649,BDG,24.5899998713,24.5899998713,24.5899998713,24.5899998713,,,,,,,,
20160650,BDG,24.5899999356,24.5899999356,24.5899999356,24.5899999356,,,,,,,,
20160651,BDG,24.5899999678,24.5899999678,24.5899999678,24.5899999678,,,,,,,,
20160652,BDG,24.5899999839,24.5899999839,24.5899999839,24.5899999839,,,,,,,,
20160653,BDG,24.589999992,24.589999992,24.589999992,24.589999992,,,,,,,,
20160654,BDG,24.589999996,24.589999996,24.589999996,24.589999996,,,,,,,,
20160655,BDG,24.589999998,24.589999998,24.589999998,24.589999998,,,,,,,,
20160656,BDG,24.589999999,24.589999999,24.589999999,24.589999999,,,,,,,,
20160657,BDG,24.5899999995,24.5899999995,24.5899999995,24.5899999995,,,,,,,,
20160658,BDG,24.5899999997,24.5899999997,24.5899999997,24.5899999997,,,,,,,,
20160659,BDG,24.5899999999,24.5899999999,24.5899999999,24.5899999999,,,,,,,,
20160660,BDG,24.5899999999,24.5899999999,24.5899999999,24.5899999999,,,,,,,,
20160661,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160662,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160663,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160664,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160665,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160666,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160667,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160668,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160669,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160670,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160671,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160672,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160673,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160674,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160675,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160676,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160677,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160678,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160679,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160680,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160681,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160682,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160683,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160684,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160685,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160686,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160687,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160688,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160689,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160690,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160691,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160692,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160693,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160694,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160695,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160696,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160697,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160698,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160699,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160700,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160701,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160702,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160703,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160704,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160705,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160706,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160707,BDG,24.59,24.59,24.59,24.59,300.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
20160708,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160709,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160710,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160711,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160712,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160713,BDG,24.59,24.59,24.59,24.59,,,,,,,,
20160714,BDG,24.59,24.59,24.59,24.59,1900.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
20160715,BDG,24.32,24.32,24.32,24.32,400.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20160716,BDG,24.77,26.12,24.77,26.125,,,,,,,,
20160717,BDG,24.995,27.02,24.995,27.0275,,,,,,,,
20160718,BDG,25.1075,27.47,25.1075,27.47875,,,,,,,,
20160719,BDG,25.16375,27.695,25.16375,27.704375,,,,,,,,
20160720,BDG,25.191875,27.8075,25.191875,27.8171875,,,,,,,,
20160721,BDG,25.22,27.92,25.22,27.93,7900.0,28.0,31.0,28.0,31.0,0.0,0.0,0.0
20160722,BDG,27.93,27.93,27.93,27.93,100.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20160723,BDG,27.93,28.605,27.93,28.605,,,,,,,,
20160724,BDG,27.93,28.9425,27.93,28.9425,,,,,,,,
20160725,BDG,27.93,29.28,27.93,29.28,2000.0,31.0,32.5,31.0,32.5,0.0,0.0,0.0
20160726,BDG,28.83,28.83,28.47,28.47,14500.0,32.0,32.0,31.6,31.6,0.0,0.0,0.0
20160727,BDG,27.93,29.28,27.93,29.28,2500.0,31.0,32.5,31.0,32.5,0.0,0.0,0.0
20160728,BDG,28.605,29.73,28.605,29.73,,,,,,,,
20160729,BDG,28.9425,29.955,28.9425,29.955,,,,,,,,
20160730,BDG,29.11125,30.0675,29.11125,30.0675,,,,,,,,
20160731,BDG,29.195625,30.12375,29.195625,30.12375,,,,,,,,
20160732,BDG,29.2378125,30.151875,29.2378125,30.151875,,,,,,,,
20160733,BDG,29.25890625,30.1659375,29.25890625,30.1659375,,,,,,,,
20160734,BDG,29.269453125,30.17296875,29.269453125,30.17296875,,,,,,,,
20160735,BDG,29.2747265625,30.176484375,29.2747265625,30.176484375,,,,,,,,
20160736,BDG,29.2773632813,30.1782421875,29.2773632813,30.1782421875,,,,,,,,
20160737,BDG,29.2786816406,30.1791210937,29.2786816406,30.1791210937,,,,,,,,
20160738,BDG,29.2793408203,30.1795605469,29.2793408203,30.1795605469,,,,,,,,
20160739,BDG,29.2796704102,30.1797802734,29.2796704102,30.1797802734,,,,,,,,
20160740,BDG,29.2798352051,30.1798901367,29.2798352051,30.1798901367,,,,,,,,
20160741,BDG,29.2799176025,30.1799450684,29.2799176025,30.1799450684,,,,,,,,
20160742,BDG,29.2799588013,30.1799725342,29.2799588013,30.1799725342,,,,,,,,
20160743,BDG,29.2799794006,30.1799862671,29.2799794006,30.1799862671,,,,,,,,
20160744,BDG,29.2799897003,30.1799931335,29.2799897003,30.1799931335,,,,,,,,
20160745,BDG,29.2799948502,30.1799965668,29.2799948502,30.1799965668,,,,,,,,
20160746,BDG,29.2799974251,30.1799982834,29.2799974251,30.1799982834,,,,,,,,
20160747,BDG,29.2799987125,30.1799991417,29.2799987125,30.1799991417,,,,,,,,
20160748,BDG,29.2799993563,30.1799995708,29.2799993563,30.1799995708,,,,,,,,
20160749,BDG,29.2799996781,30.1799997854,29.2799996781,30.1799997854,,,,,,,,
20160750,BDG,29.2799998391,30.1799998927,29.2799998391,30.1799998927,,,,,,,,
20160751,BDG,29.2799999195,30.1799999464,29.2799999195,30.1799999464,,,,,,,,
20160752,BDG,29.2799999598,30.1799999732,29.2799999598,30.1799999732,,,,,,,,
20160753,BDG,29.2799999799,30.1799999866,29.2799999799,30.1799999866,,,,,,,,
20160754,BDG,29.2799999899,30.1799999933,29.2799999899,30.1799999933,,,,,,,,
20160755,BDG,29.279999995,30.1799999966,29.279999995,30.1799999966,,,,,,,,
20160756,BDG,29.2799999975,30.1799999983,29.2799999975,30.1799999983,,,,,,,,
20160757,BDG,29.2799999987,30.1799999992,29.2799999987,30.1799999992,,,,,,,,
20160758,BDG,29.2799999994,30.1799999996,29.2799999994,30.1799999996,,,,,,,,
20160759,BDG,29.2799999997,30.1799999998,29.2799999997,30.1799999998,,,,,,,,
20160760,BDG,29.2799999998,30.1799999999,29.2799999998,30.1799999999,,,,,,,,
20160761,BDG,29.2799999999,30.1799999999,29.2799999999,30.1799999999,,,,,,,,
20160762,BDG,29.28,30.18,29.28,30.18,,,,,,,,
20160763,BDG,29.28,30.18,29.28,30.18,,,,,,,,
20160764,BDG,29.28,30.18,29.28,30.18,,,,,,,,
20160765,BDG,29.28,30.18,29.28,30.18,,,,,,,,
