<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102878,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102879,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102880,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102881,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102882,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102883,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102884,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102885,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102886,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102887,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102888,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102889,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102890,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102891,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102892,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102893,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102894,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102895,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102896,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102897,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102898,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102899,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102900,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102901,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102902,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102903,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102904,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102905,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102906,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102907,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102908,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102909,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102910,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102911,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102912,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102913,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102914,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102915,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102916,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102917,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102918,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102919,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102920,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102921,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102922,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102923,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102924,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102925,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102926,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102927,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102928,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102929,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102930,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102931,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102932,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102933,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102934,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102935,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102936,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102937,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102938,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102939,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102940,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102941,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102942,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102943,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102944,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102945,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102946,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102947,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102948,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102949,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102950,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102951,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102952,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102953,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102954,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102955,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102956,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102957,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102958,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102959,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102960,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102961,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102962,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102963,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102964,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102965,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102966,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102967,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102968,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102969,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102970,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102971,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102972,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102973,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102974,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102975,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102976,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102977,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102978,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102979,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102980,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102981,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102982,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102983,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102984,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102985,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102986,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102987,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102988,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102989,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102990,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102991,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102992,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102993,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102994,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102995,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102996,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102997,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102998,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20102999,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103000,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103001,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103002,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103003,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103004,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103005,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103006,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103007,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103008,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103009,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103010,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103011,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103012,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103013,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103014,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103015,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103016,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103017,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103018,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103019,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103020,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103021,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103022,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103023,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103024,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103025,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103026,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103027,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103028,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103029,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103030,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103031,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103032,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103033,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103034,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103035,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103036,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103037,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103038,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103039,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103040,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103041,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103042,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103043,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103044,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103045,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103046,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103047,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103048,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103049,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103050,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103051,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103052,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103053,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103054,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103055,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103056,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103057,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103058,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103059,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103060,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103061,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103062,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103063,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103064,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103065,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103066,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103067,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103068,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103069,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103070,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103071,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103072,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103073,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103074,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103075,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103076,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103077,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103078,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103079,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103080,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103081,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103082,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103083,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103084,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103085,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103086,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103087,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103088,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103089,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103090,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103091,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103092,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103093,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103094,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103095,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103096,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103097,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103098,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103099,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103100,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103101,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103102,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103103,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103104,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103105,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103106,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103107,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103108,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103109,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103110,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103111,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103112,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103113,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103114,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103115,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103116,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103117,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103118,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103119,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103120,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103121,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103122,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103123,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103124,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103125,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103126,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103127,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103128,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103129,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103130,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103131,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103132,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103133,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103134,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103135,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103136,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103137,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103138,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103139,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103140,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103141,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103142,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103143,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103144,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103145,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103146,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103147,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103148,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103149,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103150,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103151,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103152,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103153,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103154,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103155,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103156,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103157,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103158,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103159,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103160,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103161,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103162,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103163,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103164,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103165,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103166,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103167,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103168,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103169,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103170,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103171,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103172,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103173,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103174,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103175,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103176,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103177,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103178,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103179,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103180,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103181,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103182,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103183,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103184,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103185,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103186,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103187,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103188,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103189,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103190,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103191,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103192,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103193,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103194,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103195,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103196,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103197,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103198,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103199,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103200,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103201,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103202,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103203,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103204,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103205,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103206,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103207,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103208,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103209,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103210,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103211,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103212,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103213,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103214,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103215,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103216,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103217,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103218,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103219,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103220,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103221,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103222,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103223,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103224,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103225,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103226,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103227,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103228,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103229,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103230,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103231,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103232,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103233,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103234,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103235,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103236,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103237,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103238,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103239,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103240,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103241,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103242,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103243,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103244,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103245,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103246,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103247,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103248,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103249,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103250,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103251,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103252,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103253,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103254,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103255,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103256,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103257,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103258,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103259,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103260,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103261,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103262,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103263,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103264,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103265,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103266,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103267,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103268,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103269,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103270,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103271,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103272,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103273,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103274,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103275,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103276,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103277,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103278,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103279,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103280,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103281,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103282,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103283,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103284,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103285,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103286,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103287,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103288,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103289,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103290,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103291,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103292,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103293,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103294,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103295,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103296,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103297,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103298,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103299,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103300,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103301,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103302,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103303,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103304,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103305,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103306,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103307,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103308,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103309,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103310,KTB,23.65,24.3,23.0,24.12,,,,,,,,
20103311,KTB,23.65,24.3,23.0,24.12,,,,,,,,
