<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20104812,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104813,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104814,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104815,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104816,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104817,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104818,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104819,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104820,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104821,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104822,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104823,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104824,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104825,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104826,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104827,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104828,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104829,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104830,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104831,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104832,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104833,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104834,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104835,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104836,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104837,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104838,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104839,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104840,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104841,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104842,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104843,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104844,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104845,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104846,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104847,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104848,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104849,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104850,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104851,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104852,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104853,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104854,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104855,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104856,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104857,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104858,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104859,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104860,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104861,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104862,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104863,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104864,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104865,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104866,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104867,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104868,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104869,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104870,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104871,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104872,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104873,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104874,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104875,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104876,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104877,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104878,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104879,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104880,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104881,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104882,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104883,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104884,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104885,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104886,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104887,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104888,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104889,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104890,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104891,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104892,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104893,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104894,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104895,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104896,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104897,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104898,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104899,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104900,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104901,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104902,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104903,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104904,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104905,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104906,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104907,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104908,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104909,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104910,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104911,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104912,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104913,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104914,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104915,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104916,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104917,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104918,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104919,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104920,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104921,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104922,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104923,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104924,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104925,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104926,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104927,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104928,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104929,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104930,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104931,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104932,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104933,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104934,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104935,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104936,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104937,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104938,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104939,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104940,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104941,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104942,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104943,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104944,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104945,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104946,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104947,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104948,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104949,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104950,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104951,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104952,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104953,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104954,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104955,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104956,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104957,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104958,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104959,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104960,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104961,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104962,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104963,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104964,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104965,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104966,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104967,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104968,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104969,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104970,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104971,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104972,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104973,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104974,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104975,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104976,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104977,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104978,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104979,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104980,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104981,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104982,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104983,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104984,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104985,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104986,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104987,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104988,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104989,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104990,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104991,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104992,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104993,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104994,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104995,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104996,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104997,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104998,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20104999,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105000,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105001,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105002,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105003,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105004,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105005,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105006,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105007,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105008,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105009,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105010,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105011,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105012,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105013,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105014,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105015,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105016,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105017,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105018,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105019,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105020,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105021,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105022,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105023,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105024,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105025,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105026,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105027,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105028,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105029,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105030,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105031,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105032,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105033,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105034,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105035,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105036,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105037,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105038,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105039,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105040,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105041,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105042,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105043,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105044,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105045,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105046,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105047,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105048,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105049,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105050,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105051,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105052,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105053,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105054,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105055,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105056,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105057,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105058,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105059,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105060,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105061,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105062,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105063,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105064,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105065,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105066,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105067,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105068,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105069,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105070,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105071,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105072,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105073,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105074,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105075,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105076,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105077,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105078,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105079,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105080,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105081,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105082,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105083,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105084,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105085,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105086,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105087,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105088,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105089,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105090,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105091,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105092,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105093,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105094,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105095,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105096,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105097,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105098,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105099,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105100,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105101,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105102,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105103,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105104,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105105,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105106,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105107,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105108,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105109,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105110,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105111,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105112,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105113,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105114,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105115,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105116,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105117,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105118,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105119,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105120,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105121,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105122,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105123,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105124,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105125,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105126,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105127,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105128,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105129,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105130,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105131,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105132,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105133,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105134,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105135,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105136,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105137,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105138,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105139,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105140,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105141,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105142,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105143,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105144,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105145,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105146,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105147,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105148,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105149,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105150,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105151,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105152,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105153,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105154,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105155,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105156,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105157,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105158,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105159,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105160,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105161,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105162,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105163,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105164,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105165,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105166,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105167,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105168,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105169,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105170,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105171,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105172,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105173,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105174,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105175,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105176,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105177,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105178,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105179,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105180,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105181,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105182,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105183,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105184,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105185,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105186,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105187,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105188,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105189,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105190,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105191,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105192,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105193,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105194,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105195,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105196,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105197,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105198,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105199,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105200,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105201,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105202,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105203,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105204,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105205,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105206,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105207,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105208,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105209,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105210,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105211,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105212,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105213,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105214,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105215,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105216,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105217,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105218,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105219,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105220,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105221,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105222,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105223,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105224,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105225,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105226,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105227,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105228,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105229,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105230,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105231,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105232,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105233,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105234,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105235,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105236,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105237,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105238,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105239,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105240,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105241,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105242,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105243,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105244,NVN,16.79,16.79,16.17,16.56,,,,,,,,
20105245,NVN,16.79,16.79,16.17,16.56,,,,,,,,
