<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101150,KTT,11.9199999142,11.9999998379,11.9199999142,11.9999998379,,,,,,,,
20101151,KTT,11.9199999571,11.9999999189,11.9199999571,11.9999999189,,,,,,,,
20101152,KTT,11.9199999785,11.9999999595,11.9199999785,11.9999999595,,,,,,,,
20101153,KTT,11.9199999893,11.9999999797,11.9199999893,11.9999999797,,,,,,,,
20101154,KTT,11.9199999946,11.9999999899,11.9199999946,11.9999999899,,,,,,,,
20101155,KTT,11.9199999973,11.9999999949,11.9199999973,11.9999999949,,,,,,,,
20101156,KTT,11.9199999987,11.9999999975,11.9199999987,11.9999999975,,,,,,,,
20101157,KTT,11.9199999993,11.9999999987,11.9199999993,11.9999999987,,,,,,,,
20101158,KTT,11.9199999997,11.9999999994,11.9199999997,11.9999999994,,,,,,,,
20101159,KTT,11.9199999998,11.9999999997,11.9199999998,11.9999999997,,,,,,,,
20101160,KTT,11.9199999999,11.9999999998,11.9199999999,11.9999999998,,,,,,,,
20101161,KTT,11.92,11.9999999999,11.92,11.9999999999,,,,,,,,
20101162,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101163,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101164,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101165,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101166,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101167,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101168,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101169,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101170,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101171,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101172,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101173,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101174,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101175,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101176,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101177,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101178,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101179,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101180,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101181,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101182,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101183,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101184,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101185,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101186,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101187,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101188,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101189,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101190,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101191,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101192,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101193,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101194,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101195,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101196,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101197,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101198,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101199,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101200,KTT,11.92,12.0,11.92,12.0,,,,,,,,
20101201,KTT,11.92,12.0,11.92,12.0,5000.0,13.7,13.8,13.7,13.8,0.0,0.0,0.0
20101202,KTT,12.61,12.61,12.61,12.61,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20101203,KTT,11.83,13.04,11.83,13.04,6900.0,13.6,15.0,13.6,15.0,0.0,0.0,0.0
20101204,KTT,12.65,13.255,12.435,13.04,,,,,,,,
20101205,KTT,13.06,13.3625,12.7375,13.04,,,,,,,,
20101206,KTT,13.47,13.47,13.04,13.04,2000.0,15.5,15.5,15.0,15.0,0.0,0.0,0.0
20101207,KTT,12.95,12.95,12.735,12.735,,,,,,,,
20101208,KTT,12.43,12.43,12.43,12.43,100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20101209,KTT,11.65,11.65,11.65,11.65,100.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20101210,KTT,10.87,10.87,10.87,10.87,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20101211,KTT,11.085,11.22,11.085,11.22,,,,,,,,
20101212,KTT,11.1925,11.395,11.1925,11.395,,,,,,,,
20101213,KTT,11.3,11.57,11.3,11.57,35100.0,13.0,13.3,13.0,13.3,0.0,0.0,0.0
20101214,KTT,11.74,12.27,11.74,12.26,34300.0,13.5,14.1,13.5,14.1,0.0,0.0,0.0
20101215,KTT,12.09,12.09,11.65,11.83,19500.0,13.9,13.9,13.4,13.6,0.0,0.0,0.0
20101216,KTT,11.48,11.74,11.48,11.74,16400.0,13.2,13.5,13.2,13.5,0.0,0.0,0.0
20101217,KTT,11.65,12.35,11.31,12.35,7000.0,13.4,14.2,13.0,14.2,0.0,0.0,0.0
20101218,KTT,11.785,12.135,11.395,11.915,,,,,,,,
20101219,KTT,11.8525,12.0275,11.4375,11.6975,,,,,,,,
20101220,KTT,11.92,11.92,11.48,11.48,16000.0,13.7,13.7,13.2,13.2,0.0,0.0,0.0
20101221,KTT,12.175,12.175,11.78,11.785,,,,,,,,
20101222,KTT,12.43,12.43,12.08,12.09,19900.0,14.3,14.3,13.9,13.9,0.0,0.0,0.0
20101223,KTT,11.995,11.995,11.735,11.74,,,,,,,,
20101224,KTT,11.56,11.56,11.39,11.39,13300.0,13.3,13.3,13.1,13.1,0.0,0.0,0.0
20101225,KTT,11.125,11.125,11.04,11.045,,,,,,,,
20101226,KTT,10.9075,10.9075,10.865,10.8725,,,,,,,,
20101227,KTT,10.79875,10.79875,10.7775,10.78625,,,,,,,,
20101228,KTT,10.744375,10.744375,10.73375,10.743125,,,,,,,,
20101229,KTT,10.7171875,10.7171875,10.711875,10.7215625,,,,,,,,
20101230,KTT,10.69,10.69,10.69,10.7,100.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20101231,KTT,10.7,10.7,10.61,10.61,700.0,12.3,12.3,12.2,12.2,0.0,0.0,0.0
20101232,KTT,10.615,10.655,10.525,10.52,,,,,,,,
20101233,KTT,10.5725,10.6325,10.4825,10.475,,,,,,,,
20101234,KTT,10.55125,10.62125,10.46125,10.4525,,,,,,,,
20101235,KTT,10.540625,10.615625,10.450625,10.44125,,,,,,,,
20101236,KTT,10.5353125,10.6128125,10.4453125,10.435625,,,,,,,,
20101237,KTT,10.53265625,10.61140625,10.44265625,10.4328125,,,,,,,,
20101238,KTT,10.531328125,10.610703125,10.441328125,10.43140625,,,,,,,,
20101239,KTT,10.5306640625,10.6103515625,10.4406640625,10.430703125,,,,,,,,
20101240,KTT,10.5303320312,10.6101757812,10.4403320312,10.4303515625,,,,,,,,
20101241,KTT,10.5301660156,10.6100878906,10.4401660156,10.4301757812,,,,,,,,
20101242,KTT,10.5300830078,10.6100439453,10.4400830078,10.4300878906,,,,,,,,
20101243,KTT,10.5300415039,10.6100219727,10.4400415039,10.4300439453,,,,,,,,
20101244,KTT,10.530020752,10.6100109863,10.440020752,10.4300219727,,,,,,,,
20101245,KTT,10.530010376,10.6100054932,10.440010376,10.4300109863,,,,,,,,
20101246,KTT,10.530005188,10.6100027466,10.440005188,10.4300054932,,,,,,,,
20101247,KTT,10.530002594,10.6100013733,10.440002594,10.4300027466,,,,,,,,
20101248,KTT,10.530001297,10.6100006866,10.440001297,10.4300013733,,,,,,,,
20101249,KTT,10.5300006485,10.6100003433,10.4400006485,10.4300006866,,,,,,,,
20101250,KTT,10.5300003242,10.6100001717,10.4400003242,10.4300003433,,,,,,,,
20101251,KTT,10.5300001621,10.6100000858,10.4400001621,10.4300001717,,,,,,,,
20101252,KTT,10.5300000811,10.6100000429,10.4400000811,10.4300000858,,,,,,,,
20101253,KTT,10.5300000405,10.6100000215,10.4400000405,10.4300000429,,,,,,,,
20101254,KTT,10.5300000203,10.6100000107,10.4400000203,10.4300000215,,,,,,,,
20101255,KTT,10.5300000101,10.6100000054,10.4400000101,10.4300000107,,,,,,,,
20101256,KTT,10.5300000051,10.6100000027,10.4400000051,10.4300000054,,,,,,,,
20101257,KTT,10.5300000025,10.6100000013,10.4400000025,10.4300000027,,,,,,,,
20101258,KTT,10.5300000013,10.6100000007,10.4400000013,10.4300000013,,,,,,,,
20101259,KTT,10.5300000006,10.6100000003,10.4400000006,10.4300000007,,,,,,,,
20101260,KTT,10.5300000003,10.6100000002,10.4400000003,10.4300000003,,,,,,,,
20101261,KTT,10.5300000002,10.6100000001,10.4400000002,10.4300000002,,,,,,,,
20101262,KTT,10.5300000001,10.61,10.4400000001,10.4300000001,,,,,,,,
20101263,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101264,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101265,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101266,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101267,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101268,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101269,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101270,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101271,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101272,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101273,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101274,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101275,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101276,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101277,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101278,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101279,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101280,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101281,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101282,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101283,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101284,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101285,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101286,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101287,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101288,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101289,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101290,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101291,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101292,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101293,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101294,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101295,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101296,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101297,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101298,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101299,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101300,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101301,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101302,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101303,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101304,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101305,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101306,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101307,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101308,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101309,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101310,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101311,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101312,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101313,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101314,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101315,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101316,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101317,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101318,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101319,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101320,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101321,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101322,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101323,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101324,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101325,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101326,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101327,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101328,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101329,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101330,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101331,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101332,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101333,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101334,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101335,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101336,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101337,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101338,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101339,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101340,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101341,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101342,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101343,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101344,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101345,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101346,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101347,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101348,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101349,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101350,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101351,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101352,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101353,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101354,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101355,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101356,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101357,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101358,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101359,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101360,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101361,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101362,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101363,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101364,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101365,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101366,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101367,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101368,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101369,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101370,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101371,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101372,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101373,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101374,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101375,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101376,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101377,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101378,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101379,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101380,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101381,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101382,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101383,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101384,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101385,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101386,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101387,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101388,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101389,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101390,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101391,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101392,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101393,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101394,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101395,KTT,10.53,10.61,10.44,10.43,,,,,,,,
20101396,KTT,10.53,10.61,10.44,10.43,,,,,,,,
