<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154428,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154429,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154430,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154431,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154432,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154433,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154434,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154435,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154436,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154437,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154438,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154439,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154440,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154441,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154442,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154443,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154444,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154445,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154446,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154447,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154448,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154449,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154450,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154451,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154452,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154453,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154454,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154455,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154456,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154457,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154458,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154459,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154460,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154461,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154462,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154463,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154464,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154465,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154466,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154467,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154468,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154469,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154470,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154471,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154472,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154473,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154474,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154475,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154476,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154477,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154478,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154479,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154480,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154481,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154482,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154483,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154484,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154485,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154486,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154487,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154488,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154489,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154490,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154491,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154492,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154493,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154494,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154495,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154496,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154497,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154498,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154499,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154500,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154501,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154502,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154503,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154504,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154505,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154506,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154507,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154508,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154509,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154510,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154511,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154512,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154513,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154514,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154515,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154516,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154517,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154518,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154519,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154520,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154521,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154522,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154523,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154524,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154525,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154526,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154527,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154528,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154529,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154530,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154531,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154532,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154533,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154534,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154535,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154536,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154537,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154538,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154539,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154540,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154541,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154542,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154543,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154544,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154545,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154546,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154547,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154548,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154549,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154550,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154551,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154552,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154553,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154554,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154555,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154556,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154557,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154558,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154559,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154560,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154561,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154562,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154563,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154564,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154565,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154566,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154567,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154568,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154569,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154570,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154571,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154572,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154573,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154574,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154575,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154576,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154577,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154578,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154579,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154580,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154581,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154582,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154583,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154584,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154585,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154586,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154587,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154588,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154589,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154590,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154591,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154592,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154593,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154594,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154595,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154596,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154597,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154598,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154599,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154600,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154601,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154602,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154603,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154604,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154605,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154606,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154607,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154608,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154609,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154610,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154611,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154612,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154613,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154614,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154615,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154616,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154617,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154618,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154619,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154620,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154621,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154622,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154623,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154624,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154625,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154626,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154627,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154628,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154629,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154630,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154631,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154632,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154633,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154634,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154635,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154636,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154637,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154638,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154639,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154640,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154641,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154642,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154643,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154644,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154645,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154646,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154647,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154648,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154649,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154650,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154651,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154652,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154653,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154654,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154655,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154656,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154657,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154658,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154659,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154660,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154661,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154662,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154663,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154664,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154665,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154666,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154667,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154668,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154669,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154670,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154671,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154672,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154673,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154674,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154675,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154676,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154677,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154678,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154679,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154680,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154681,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154682,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154683,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154684,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154685,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154686,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154687,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154688,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154689,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154690,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154691,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154692,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154693,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154694,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154695,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154696,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154697,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154698,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154699,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154700,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154701,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154702,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154703,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154704,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154705,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154706,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154707,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154708,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154709,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154710,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154711,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154712,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154713,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154714,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154715,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154716,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154717,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154718,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154719,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154720,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154721,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154722,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154723,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154724,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154725,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154726,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154727,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154728,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154729,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154730,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154731,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154732,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154733,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154734,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154735,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154736,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154737,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154738,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154739,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154740,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154741,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154742,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154743,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154744,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154745,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154746,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154747,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154748,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154749,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154750,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154751,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154752,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154753,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154754,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154755,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154756,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154757,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154758,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154759,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154760,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154761,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154762,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154763,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154764,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154765,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154766,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154767,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154768,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154769,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154770,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154771,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154772,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154773,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154774,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154775,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154776,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154777,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154778,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154779,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154780,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154781,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154782,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154783,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154784,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154785,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154786,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154787,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154788,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154789,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154790,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154791,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154792,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154793,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154794,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154795,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154796,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154797,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154798,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154799,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154800,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154801,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154802,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154803,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154804,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154805,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154806,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154807,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154808,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154809,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154810,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154811,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154812,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154813,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154814,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154815,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154816,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154817,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154818,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154819,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154820,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154821,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154822,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154823,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154824,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154825,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154826,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154827,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154828,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154829,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154830,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154831,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154832,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154833,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154834,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154835,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154836,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154837,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154838,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154839,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154840,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154841,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154842,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154843,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154844,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154845,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154846,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154847,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154848,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154849,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154850,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154851,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154852,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154853,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154854,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154855,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154856,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154857,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154858,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154859,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154860,PCN,3.72,3.72,3.64,3.73,,,,,,,,
20154861,PCN,3.72,3.72,3.64,3.73,,,,,,,,
