<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103831,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103832,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103833,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103834,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103835,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103836,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103837,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103838,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103839,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103840,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103841,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103842,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103843,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103844,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103845,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103846,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103847,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103848,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103849,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103850,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103851,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103852,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103853,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103854,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103855,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103856,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103857,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103858,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103859,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103860,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103861,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103862,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103863,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103864,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103865,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103866,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103867,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103868,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103869,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103870,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103871,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103872,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103873,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103874,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103875,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103876,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103877,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103878,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103879,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103880,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103881,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103882,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103883,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103884,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103885,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103886,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103887,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103888,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103889,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103890,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103891,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103892,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103893,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103894,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103895,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103896,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103897,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103898,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103899,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103900,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103901,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103902,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103903,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103904,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103905,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103906,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103907,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103908,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103909,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103910,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103911,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103912,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103913,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103914,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103915,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103916,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103917,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103918,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103919,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103920,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103921,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103922,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103923,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103924,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103925,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103926,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103927,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103928,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103929,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103930,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103931,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103932,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103933,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103934,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103935,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103936,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103937,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103938,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103939,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103940,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103941,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103942,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103943,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103944,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103945,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103946,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103947,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103948,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103949,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103950,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103951,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103952,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103953,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103954,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103955,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103956,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103957,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103958,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103959,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103960,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103961,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103962,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103963,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103964,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103965,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103966,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103967,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103968,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103969,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103970,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103971,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103972,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103973,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103974,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103975,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103976,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103977,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103978,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103979,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103980,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103981,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103982,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103983,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103984,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103985,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103986,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103987,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103988,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103989,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103990,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103991,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103992,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103993,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103994,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103995,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103996,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103997,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103998,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20103999,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104000,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104001,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104002,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104003,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104004,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104005,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104006,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104007,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104008,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104009,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104010,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104011,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104012,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104013,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104014,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104015,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104016,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104017,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104018,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104019,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104020,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104021,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104022,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104023,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104024,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104025,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104026,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104027,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104028,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104029,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104030,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104031,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104032,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104033,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104034,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104035,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104036,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104037,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104038,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104039,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104040,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104041,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104042,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104043,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104044,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104045,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104046,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104047,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104048,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104049,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104050,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104051,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104052,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104053,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104054,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104055,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104056,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104057,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104058,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104059,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104060,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104061,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104062,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104063,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104064,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104065,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104066,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104067,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104068,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104069,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104070,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104071,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104072,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104073,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104074,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104075,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104076,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104077,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104078,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104079,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104080,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104081,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104082,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104083,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104084,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104085,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104086,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104087,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104088,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104089,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104090,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104091,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104092,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104093,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104094,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104095,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104096,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104097,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104098,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104099,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104100,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104101,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104102,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104103,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104104,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104105,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104106,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104107,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104108,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104109,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104110,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104111,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104112,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104113,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104114,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104115,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104116,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104117,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104118,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104119,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104120,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104121,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104122,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104123,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104124,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104125,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104126,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104127,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104128,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104129,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104130,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104131,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104132,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104133,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104134,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104135,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104136,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104137,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104138,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104139,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104140,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104141,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104142,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104143,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104144,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104145,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104146,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104147,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104148,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104149,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104150,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104151,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104152,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104153,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104154,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104155,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104156,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104157,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104158,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104159,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104160,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104161,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104162,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104163,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104164,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104165,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104166,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104167,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104168,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104169,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104170,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104171,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104172,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104173,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104174,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104175,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104176,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104177,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104178,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104179,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104180,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104181,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104182,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104183,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104184,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104185,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104186,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104187,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104188,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104189,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104190,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104191,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104192,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104193,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104194,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104195,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104196,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104197,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104198,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104199,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104200,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104201,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104202,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104203,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104204,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104205,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104206,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104207,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104208,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104209,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104210,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104211,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104212,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104213,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104214,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104215,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104216,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104217,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104218,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104219,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104220,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104221,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104222,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104223,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104224,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104225,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104226,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104227,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104228,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104229,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104230,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104231,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104232,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104233,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104234,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104235,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104236,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104237,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104238,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104239,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104240,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104241,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104242,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104243,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104244,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104245,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104246,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104247,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104248,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104249,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104250,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104251,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104252,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104253,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104254,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104255,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104256,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104257,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104258,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104259,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104260,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104261,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104262,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104263,SHV,6.98,6.98,6.98,6.98,,,,,,,,
20104264,SHV,6.98,6.98,6.98,6.98,,,,,,,,
