<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163053,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163054,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163055,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163056,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163057,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163058,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163059,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163060,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163061,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163062,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163063,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163064,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163065,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163066,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163067,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163068,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163069,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163070,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163071,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163072,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163073,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163074,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163075,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163076,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163077,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163078,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163079,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163080,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163081,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163082,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163083,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163084,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163085,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163086,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163087,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163088,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163089,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163090,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163091,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163092,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163093,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163094,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163095,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163096,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163097,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163098,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163099,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163100,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163101,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163102,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163103,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163104,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163105,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163106,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163107,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163108,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163109,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163110,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163111,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163112,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163113,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163114,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163115,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163116,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163117,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163118,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163119,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163120,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163121,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163122,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163123,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163124,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163125,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163126,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163127,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163128,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163129,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163130,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163131,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163132,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163133,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163134,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163135,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163136,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163137,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163138,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163139,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163140,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163141,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163142,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163143,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163144,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163145,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163146,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163147,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163148,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163149,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163150,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163151,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163152,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163153,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163154,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163155,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163156,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163157,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163158,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163159,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163160,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163161,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163162,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163163,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163164,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163165,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163166,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163167,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163168,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163169,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163170,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163171,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163172,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163173,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163174,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163175,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163176,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163177,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163178,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163179,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163180,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163181,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163182,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163183,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163184,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163185,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163186,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163187,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163188,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163189,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163190,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163191,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163192,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163193,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163194,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163195,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163196,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163197,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163198,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163199,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163200,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163201,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163202,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163203,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163204,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163205,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163206,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163207,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163208,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163209,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163210,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163211,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163212,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163213,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163214,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163215,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163216,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163217,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163218,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163219,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163220,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163221,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163222,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163223,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163224,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163225,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163226,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163227,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163228,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163229,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163230,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163231,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163232,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163233,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163234,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163235,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163236,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163237,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163238,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163239,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163240,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163241,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163242,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163243,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163244,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163245,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163246,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163247,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163248,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163249,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163250,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163251,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163252,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163253,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163254,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163255,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163256,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163257,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163258,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163259,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163260,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163261,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163262,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163263,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163264,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163265,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163266,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163267,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163268,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163269,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163270,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163271,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163272,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163273,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163274,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163275,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163276,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163277,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163278,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163279,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163280,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163281,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163282,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163283,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163284,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163285,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163286,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163287,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163288,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163289,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163290,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163291,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163292,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163293,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163294,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163295,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163296,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163297,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163298,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163299,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163300,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163301,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163302,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163303,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163304,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163305,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163306,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163307,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163308,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163309,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163310,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163311,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163312,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163313,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163314,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163315,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163316,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163317,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163318,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163319,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163320,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163321,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163322,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163323,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163324,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163325,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163326,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163327,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163328,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163329,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163330,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163331,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163332,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163333,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163334,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163335,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163336,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163337,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163338,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163339,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163340,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163341,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163342,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163343,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163344,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163345,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163346,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163347,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163348,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163349,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163350,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163351,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163352,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163353,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163354,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163355,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163356,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163357,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163358,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163359,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163360,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163361,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163362,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163363,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163364,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163365,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163366,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163367,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163368,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163369,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163370,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163371,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163372,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163373,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163374,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163375,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163376,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163377,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163378,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163379,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163380,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163381,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163382,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163383,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163384,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163385,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163386,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163387,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163388,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163389,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163390,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163391,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163392,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163393,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163394,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163395,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163396,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163397,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163398,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163399,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163400,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163401,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163402,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163403,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163404,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163405,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163406,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163407,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163408,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163409,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163410,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163411,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163412,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163413,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163414,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163415,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163416,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163417,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163418,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163419,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163420,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163421,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163422,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163423,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163424,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163425,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163426,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163427,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163428,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163429,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163430,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163431,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163432,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163433,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163434,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163435,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163436,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163437,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163438,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163439,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163440,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163441,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163442,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163443,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163444,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163445,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163446,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163447,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163448,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163449,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163450,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163451,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163452,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163453,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163454,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163455,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163456,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163457,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163458,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163459,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163460,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163461,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163462,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163463,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163464,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163465,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163466,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163467,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163468,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163469,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163470,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163471,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163472,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163473,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163474,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163475,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163476,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163477,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163478,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163479,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163480,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163481,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163482,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163483,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163484,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163485,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163486,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163487,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163488,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163489,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163490,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163491,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163492,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163493,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163494,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163495,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163496,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163497,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163498,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163499,HID,31.2,31.2,30.6,30.6,,,,,,,,
20163500,HID,31.2,31.2,30.6,30.6,,,,,,,,
