<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112581,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112582,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112583,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112584,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112585,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112586,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112587,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112588,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112589,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112590,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112591,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112592,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112593,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112594,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112595,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112596,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112597,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112598,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112599,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112600,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112601,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112602,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112603,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112604,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112605,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112606,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112607,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112608,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112609,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112610,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112611,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112612,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112613,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112614,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112615,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112616,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112617,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112618,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112619,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112620,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112621,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112622,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112623,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112624,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112625,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112626,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112627,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112628,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112629,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112630,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112631,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112632,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112633,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112634,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112635,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112636,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112637,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112638,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112639,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112640,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112641,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112642,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112643,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112644,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112645,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112646,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112647,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112648,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112649,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112650,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112651,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112652,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112653,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112654,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112655,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112656,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112657,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112658,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112659,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112660,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112661,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112662,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112663,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112664,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112665,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112666,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112667,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112668,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112669,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112670,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112671,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112672,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112673,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112674,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112675,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112676,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112677,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112678,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112679,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112680,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112681,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112682,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112683,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112684,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112685,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112686,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112687,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112688,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112689,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112690,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112691,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112692,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112693,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112694,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112695,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112696,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112697,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112698,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112699,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112700,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112701,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112702,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112703,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112704,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112705,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112706,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112707,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112708,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112709,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112710,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112711,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112712,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112713,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112714,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112715,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112716,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112717,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112718,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112719,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112720,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112721,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112722,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112723,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112724,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112725,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112726,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112727,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112728,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112729,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112730,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112731,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112732,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112733,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112734,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112735,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112736,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112737,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112738,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112739,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112740,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112741,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112742,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112743,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112744,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112745,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112746,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112747,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112748,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112749,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112750,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112751,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112752,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112753,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112754,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112755,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112756,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112757,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112758,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112759,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112760,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112761,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112762,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112763,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112764,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112765,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112766,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112767,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112768,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112769,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112770,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112771,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112772,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112773,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112774,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112775,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112776,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112777,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112778,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112779,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112780,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112781,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112782,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112783,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112784,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112785,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112786,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112787,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112788,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112789,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112790,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112791,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112792,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112793,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112794,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112795,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112796,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112797,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112798,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112799,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112800,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112801,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112802,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112803,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112804,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112805,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112806,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112807,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112808,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112809,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112810,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112811,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112812,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112813,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112814,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112815,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112816,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112817,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112818,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112819,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112820,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112821,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112822,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112823,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112824,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112825,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112826,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112827,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112828,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112829,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112830,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112831,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112832,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112833,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112834,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112835,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112836,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112837,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112838,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112839,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112840,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112841,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112842,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112843,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112844,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112845,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112846,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112847,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112848,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112849,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112850,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112851,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112852,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112853,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112854,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112855,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112856,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112857,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112858,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112859,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112860,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112861,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112862,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112863,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112864,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112865,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112866,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112867,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112868,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112869,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112870,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112871,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112872,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112873,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112874,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112875,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112876,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112877,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112878,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112879,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112880,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112881,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112882,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112883,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112884,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112885,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112886,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112887,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112888,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112889,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112890,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112891,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112892,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112893,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112894,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112895,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112896,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112897,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112898,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112899,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112900,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112901,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112902,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112903,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112904,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112905,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112906,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112907,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112908,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112909,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112910,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112911,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112912,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112913,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112914,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112915,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112916,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112917,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112918,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112919,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112920,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112921,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112922,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112923,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112924,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112925,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112926,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112927,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112928,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112929,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112930,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112931,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112932,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112933,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112934,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112935,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112936,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112937,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112938,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112939,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112940,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112941,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112942,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112943,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112944,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112945,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112946,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112947,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112948,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112949,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112950,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112951,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112952,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112953,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112954,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112955,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112956,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112957,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112958,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112959,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112960,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112961,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112962,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112963,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112964,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112965,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112966,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112967,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112968,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112969,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112970,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112971,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112972,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112973,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112974,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112975,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112976,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112977,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112978,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112979,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112980,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112981,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112982,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112983,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112984,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112985,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112986,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112987,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112988,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112989,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112990,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112991,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112992,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112993,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112994,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112995,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112996,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112997,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112998,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20112999,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113000,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113001,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113002,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113003,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113004,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113005,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113006,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113007,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113008,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113009,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113010,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113011,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113012,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113013,HTB,48.5,48.5,48.5,48.5,,,,,,,,
20113014,HTB,48.5,48.5,48.5,48.5,,,,,,,,
