<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113362,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113363,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113364,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113365,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113366,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113367,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113368,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113369,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113370,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113371,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113372,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113373,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113374,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113375,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113376,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113377,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113378,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113379,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113380,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113381,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113382,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113383,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113384,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113385,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113386,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113387,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113388,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113389,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113390,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113391,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113392,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113393,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113394,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113395,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113396,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113397,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113398,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113399,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113400,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113401,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113402,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113403,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113404,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113405,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113406,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113407,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113408,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113409,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113410,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113411,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113412,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113413,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113414,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113415,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113416,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113417,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113418,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113419,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113420,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113421,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113422,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113423,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113424,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113425,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113426,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113427,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113428,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113429,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113430,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113431,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113432,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113433,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113434,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113435,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113436,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113437,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113438,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113439,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113440,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113441,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113442,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113443,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113444,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113445,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113446,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113447,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113448,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113449,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113450,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113451,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113452,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113453,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113454,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113455,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113456,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113457,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113458,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113459,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113460,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113461,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113462,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113463,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113464,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113465,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113466,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113467,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113468,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113469,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113470,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113471,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113472,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113473,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113474,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113475,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113476,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113477,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113478,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113479,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113480,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113481,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113482,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113483,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113484,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113485,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113486,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113487,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113488,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113489,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113490,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113491,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113492,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113493,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113494,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113495,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113496,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113497,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113498,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113499,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113500,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113501,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113502,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113503,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113504,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113505,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113506,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113507,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113508,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113509,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113510,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113511,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113512,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113513,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113514,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113515,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113516,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113517,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113518,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113519,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113520,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113521,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113522,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113523,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113524,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113525,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113526,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113527,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113528,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113529,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113530,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113531,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113532,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113533,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113534,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113535,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113536,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113537,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113538,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113539,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113540,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113541,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113542,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113543,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113544,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113545,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113546,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113547,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113548,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113549,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113550,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113551,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113552,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113553,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113554,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113555,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113556,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113557,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113558,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113559,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113560,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113561,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113562,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113563,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113564,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113565,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113566,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113567,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113568,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113569,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113570,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113571,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113572,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113573,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113574,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113575,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113576,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113577,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113578,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113579,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113580,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113581,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113582,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113583,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113584,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113585,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113586,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113587,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113588,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113589,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113590,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113591,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113592,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113593,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113594,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113595,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113596,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113597,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113598,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113599,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113600,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113601,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113602,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113603,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113604,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113605,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113606,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113607,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113608,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113609,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113610,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113611,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113612,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113613,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113614,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113615,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113616,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113617,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113618,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113619,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113620,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113621,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113622,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113623,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113624,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113625,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113626,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113627,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113628,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113629,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113630,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113631,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113632,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113633,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113634,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113635,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113636,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113637,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113638,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113639,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113640,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113641,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113642,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113643,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113644,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113645,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113646,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113647,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113648,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113649,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113650,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113651,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113652,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113653,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113654,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113655,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113656,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113657,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113658,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113659,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113660,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113661,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113662,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113663,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113664,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113665,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113666,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113667,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113668,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113669,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113670,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113671,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113672,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113673,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113674,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113675,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113676,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113677,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113678,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113679,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113680,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113681,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113682,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113683,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113684,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113685,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113686,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113687,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113688,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113689,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113690,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113691,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113692,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113693,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113694,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113695,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113696,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113697,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113698,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113699,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113700,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113701,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113702,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113703,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113704,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113705,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113706,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113707,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113708,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113709,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113710,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113711,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113712,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113713,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113714,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113715,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113716,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113717,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113718,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113719,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113720,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113721,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113722,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113723,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113724,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113725,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113726,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113727,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113728,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113729,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113730,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113731,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113732,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113733,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113734,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113735,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113736,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113737,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113738,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113739,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113740,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113741,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113742,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113743,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113744,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113745,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113746,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113747,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113748,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113749,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113750,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113751,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113752,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113753,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113754,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113755,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113756,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113757,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113758,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113759,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113760,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113761,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113762,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113763,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113764,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113765,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113766,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113767,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113768,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113769,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113770,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113771,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113772,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113773,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113774,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113775,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113776,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113777,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113778,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113779,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113780,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113781,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113782,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113783,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113784,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113785,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113786,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113787,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113788,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113789,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113790,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113791,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113792,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113793,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113794,DSN,8.92,8.92,8.77,8.81,,,,,,,,
20113795,DSN,8.92,8.92,8.77,8.81,,,,,,,,
