<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154261,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154262,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154263,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154264,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154265,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154266,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154267,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154268,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154269,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154270,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154271,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154272,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154273,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154274,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154275,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154276,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154277,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154278,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154279,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154280,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154281,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154282,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154283,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154284,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154285,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154286,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154287,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154288,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154289,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154290,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154291,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154292,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154293,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154294,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154295,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154296,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154297,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154298,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154299,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154300,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154301,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154302,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154303,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154304,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154305,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154306,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154307,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154308,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154309,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154310,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154311,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154312,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154313,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154314,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154315,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154316,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154317,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154318,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154319,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154320,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154321,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154322,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154323,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154324,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154325,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154326,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154327,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154328,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154329,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154330,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154331,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154332,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154333,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154334,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154335,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154336,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154337,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154338,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154339,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154340,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154341,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154342,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154343,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154344,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154345,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154346,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154347,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154348,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154349,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154350,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154351,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154352,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154353,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154354,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154355,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154356,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154357,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154358,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154359,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154360,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154361,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154362,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154363,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154364,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154365,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154366,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154367,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154368,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154369,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154370,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154371,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154372,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154373,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154374,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154375,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154376,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154377,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154378,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154379,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154380,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154381,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154382,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154383,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154384,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154385,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154386,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154387,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154388,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154389,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154390,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154391,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154392,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154393,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154394,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154395,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154396,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154397,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154398,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154399,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154400,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154401,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154402,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154403,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154404,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154405,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154406,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154407,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154408,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154409,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154410,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154411,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154412,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154413,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154414,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154415,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154416,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154417,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154418,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154419,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154420,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154421,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154422,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154423,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154424,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154425,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154426,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154427,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154428,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154429,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154430,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154431,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154432,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154433,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154434,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154435,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154436,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154437,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154438,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154439,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154440,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154441,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154442,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154443,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154444,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154445,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154446,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154447,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154448,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154449,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154450,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154451,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154452,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154453,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154454,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154455,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154456,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154457,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154458,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154459,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154460,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154461,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154462,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154463,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154464,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154465,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154466,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154467,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154468,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154469,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154470,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154471,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154472,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154473,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154474,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154475,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154476,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154477,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154478,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154479,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154480,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154481,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154482,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154483,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154484,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154485,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154486,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154487,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154488,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154489,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154490,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154491,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154492,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154493,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154494,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154495,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154496,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154497,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154498,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154499,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154500,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154501,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154502,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154503,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154504,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154505,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154506,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154507,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154508,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154509,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154510,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154511,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154512,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154513,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154514,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154515,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154516,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154517,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154518,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154519,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154520,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154521,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154522,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154523,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154524,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154525,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154526,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154527,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154528,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154529,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154530,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154531,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154532,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154533,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154534,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154535,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154536,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154537,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154538,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154539,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154540,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154541,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154542,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154543,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154544,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154545,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154546,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154547,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154548,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154549,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154550,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154551,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154552,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154553,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154554,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154555,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154556,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154557,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154558,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154559,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154560,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154561,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154562,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154563,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154564,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154565,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154566,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154567,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154568,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154569,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154570,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154571,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154572,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154573,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154574,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154575,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154576,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154577,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154578,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154579,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154580,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154581,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154582,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154583,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154584,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154585,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154586,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154587,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154588,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154589,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154590,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154591,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154592,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154593,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154594,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154595,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154596,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154597,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154598,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154599,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154600,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154601,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154602,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154603,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154604,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154605,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154606,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154607,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154608,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154609,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154610,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154611,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154612,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154613,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154614,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154615,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154616,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154617,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154618,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154619,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154620,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154621,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154622,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154623,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154624,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154625,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154626,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154627,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154628,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154629,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154630,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154631,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154632,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154633,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154634,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154635,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154636,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154637,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154638,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154639,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154640,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154641,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154642,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154643,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154644,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154645,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154646,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154647,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154648,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154649,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154650,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154651,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154652,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154653,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154654,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154655,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154656,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154657,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154658,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154659,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154660,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154661,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154662,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154663,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154664,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154665,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154666,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154667,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154668,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154669,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154670,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154671,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154672,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154673,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154674,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154675,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154676,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154677,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154678,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154679,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154680,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154681,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154682,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154683,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154684,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154685,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154686,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154687,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154688,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154689,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154690,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154691,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154692,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154693,XMD,7.0,7.0,7.0,7.0,,,,,,,,
20154694,XMD,7.0,7.0,7.0,7.0,,,,,,,,
