<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120294,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120295,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120296,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120297,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120298,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120299,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120300,AMC,9.97,9.97,9.97,9.96,,,,,,,,
20120301,AMC,9.97,9.97,9.97,9.96,100.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20120302,AMC,9.915,10.3,9.915,10.3,,,,,,,,
20120303,AMC,9.8875,10.465,9.8875,10.47,,,,,,,,
20120304,AMC,9.87375,10.5475,9.87375,10.555,,,,,,,,
20120305,AMC,9.86,10.63,9.86,10.64,23100.0,19.0,20.5,19.0,20.5,0.0,0.0,0.0
20120306,AMC,10.64,10.64,10.64,10.64,1000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20120307,AMC,10.12,10.12,9.97,10.12,3100.0,19.5,19.5,19.2,19.5,0.0,0.0,0.0
20120308,AMC,10.33,10.43,10.33,10.43,7200.0,19.9,20.1,19.9,20.1,0.0,0.0,0.0
20120309,AMC,10.38,10.38,9.86,10.38,5600.0,20.0,20.0,19.0,20.0,0.0,0.0,0.0
20120310,AMC,9.965,9.965,9.705,9.965,,,,,,,,
20120311,AMC,9.7575,9.7575,9.6275,9.7575,,,,,,,,
20120312,AMC,9.55,9.55,9.55,9.55,5000.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20120313,AMC,9.315,9.315,9.24,9.24,,,,,,,,
20120314,AMC,9.08,9.08,8.93,8.93,13000.0,17.5,17.5,17.2,17.2,0.0,0.0,0.0
20120315,AMC,8.31,8.31,8.31,8.3,1600.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20120316,AMC,7.78,8.04,7.73,8.04,7800.0,15.0,15.5,14.9,15.5,0.0,0.0,0.0
20120317,AMC,7.65,7.78,7.625,7.78,,,,,,,,
20120318,AMC,7.585,7.65,7.5725,7.65,,,,,,,,
20120319,AMC,7.52,7.52,7.52,7.52,200.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20120320,AMC,7.31,7.68,7.31,7.68,300.0,14.1,14.8,14.1,14.8,0.0,0.0,0.0
20120321,AMC,7.52,7.52,7.52,7.52,400.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20120322,AMC,7.78,7.78,7.78,7.78,,,,,,,,
20120323,AMC,8.04,8.04,8.04,8.04,1500.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20120324,AMC,8.3,8.3,8.3,8.3,,,,,,,,
20120325,AMC,8.43,8.43,8.43,8.43,,,,,,,,
20120326,AMC,8.56,8.56,8.56,8.56,500.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20120327,AMC,9.08,9.08,9.08,9.08,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20120328,AMC,9.34,9.34,9.34,9.34,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20120329,AMC,9.03,9.03,9.03,9.03,,,,,,,,
20120330,AMC,8.72,8.72,8.72,8.72,2600.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20120331,AMC,8.64,8.64,8.435,8.435,,,,,,,,
20120332,AMC,8.6,8.6,8.2925,8.2925,,,,,,,,
20120333,AMC,8.58,8.58,8.22125,8.22125,,,,,,,,
20120334,AMC,8.57,8.57,8.185625,8.185625,,,,,,,,
20120335,AMC,8.565,8.565,8.1678125,8.1678125,,,,,,,,
20120336,AMC,8.5625,8.5625,8.15890625,8.15890625,,,,,,,,
20120337,AMC,8.56125,8.56125,8.154453125,8.154453125,,,,,,,,
20120338,AMC,8.560625,8.560625,8.1522265625,8.1522265625,,,,,,,,
20120339,AMC,8.5603125,8.5603125,8.15111328125,8.15111328125,,,,,,,,
20120340,AMC,8.56015625,8.56015625,8.15055664063,8.15055664063,,,,,,,,
20120341,AMC,8.560078125,8.560078125,8.15027832031,8.15027832031,,,,,,,,
20120342,AMC,8.5600390625,8.5600390625,8.15013916016,8.15013916016,,,,,,,,
20120343,AMC,8.56001953125,8.56001953125,8.15006958008,8.15006958008,,,,,,,,
20120344,AMC,8.56000976563,8.56000976563,8.15003479004,8.15003479004,,,,,,,,
20120345,AMC,8.56000488281,8.56000488281,8.15001739502,8.15001739502,,,,,,,,
20120346,AMC,8.56000244141,8.56000244141,8.15000869751,8.15000869751,,,,,,,,
20120347,AMC,8.5600012207,8.5600012207,8.15000434875,8.15000434875,,,,,,,,
20120348,AMC,8.56000061035,8.56000061035,8.15000217438,8.15000217438,,,,,,,,
20120349,AMC,8.56000030518,8.56000030518,8.15000108719,8.15000108719,,,,,,,,
20120350,AMC,8.56000015259,8.56000015259,8.15000054359,8.15000054359,,,,,,,,
20120351,AMC,8.56000007629,8.56000007629,8.1500002718,8.1500002718,,,,,,,,
20120352,AMC,8.56000003815,8.56000003815,8.1500001359,8.1500001359,,,,,,,,
20120353,AMC,8.56000001907,8.56000001907,8.15000006795,8.15000006795,,,,,,,,
20120354,AMC,8.56000000954,8.56000000954,8.15000003397,8.15000003397,,,,,,,,
20120355,AMC,8.56000000477,8.56000000477,8.15000001699,8.15000001699,,,,,,,,
20120356,AMC,8.56000000238,8.56000000238,8.15000000849,8.15000000849,,,,,,,,
20120357,AMC,8.56000000119,8.56000000119,8.15000000425,8.15000000425,,,,,,,,
20120358,AMC,8.5600000006,8.5600000006,8.15000000212,8.15000000212,,,,,,,,
20120359,AMC,8.5600000003,8.5600000003,8.15000000106,8.15000000106,,,,,,,,
20120360,AMC,8.56000000015,8.56000000015,8.15000000053,8.15000000053,,,,,,,,
20120361,AMC,8.56000000007,8.56000000007,8.15000000027,8.15000000027,,,,,,,,
20120362,AMC,8.56000000004,8.56000000004,8.15000000013,8.15000000013,,,,,,,,
20120363,AMC,8.56000000002,8.56000000002,8.15000000007,8.15000000007,,,,,,,,
20120364,AMC,8.56000000001,8.56000000001,8.15000000003,8.15000000003,,,,,,,,
20120365,AMC,8.56,8.56,8.15000000002,8.15000000002,,,,,,,,
20120366,AMC,8.56,8.56,8.15000000001,8.15000000001,,,,,,,,
20120367,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120368,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120369,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120370,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120371,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120372,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120373,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120374,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120375,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120376,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120377,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120378,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120379,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120380,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120381,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120382,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120383,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120384,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120385,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120386,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120387,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120388,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120389,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120390,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120391,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120392,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120393,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120394,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120395,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120396,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120397,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120398,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120399,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120400,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120401,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120402,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120403,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120404,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120405,AMC,8.56,8.56,8.15,8.15,,,,,,,,
20120406,AMC,8.56,8.56,8.15,8.15,500.0,16.5,16.5,15.7,15.7,0.0,0.0,0.0
20120407,AMC,8.355,8.355,8.15,8.15,,,,,,,,
20120408,AMC,8.2525,8.2525,8.15,8.15,,,,,,,,
20120409,AMC,8.20125,8.20125,8.15,8.15,,,,,,,,
20120410,AMC,8.175625,8.175625,8.15,8.15,,,,,,,,
20120411,AMC,8.1628125,8.1628125,8.15,8.15,,,,,,,,
20120412,AMC,8.15,8.15,8.15,8.15,300.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20120413,AMC,8.41,8.41,8.41,8.41,,,,,,,,
20120414,AMC,8.54,8.54,8.54,8.54,,,,,,,,
20120415,AMC,8.605,8.605,8.605,8.605,,,,,,,,
20120416,AMC,8.6375,8.6375,8.6375,8.6375,,,,,,,,
20120417,AMC,8.65375,8.65375,8.65375,8.65375,,,,,,,,
20120418,AMC,8.661875,8.661875,8.661875,8.661875,,,,,,,,
20120419,AMC,8.6659375,8.6659375,8.6659375,8.6659375,,,,,,,,
20120420,AMC,8.67,8.67,8.67,8.67,800.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20120421,AMC,8.955,8.955,8.955,8.955,,,,,,,,
20120422,AMC,9.0975,9.0975,9.0975,9.0975,,,,,,,,
20120423,AMC,9.24,9.24,9.24,9.24,3500.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20120424,AMC,9.86,9.86,9.34,9.6,1300.0,19.0,19.0,18.0,18.5,0.0,0.0,0.0
20120425,AMC,10.12,10.12,9.6,9.6,23600.0,19.5,19.5,18.5,18.5,0.0,0.0,0.0
20120426,AMC,9.34,9.34,9.08,9.08,4000.0,18.0,18.0,17.5,17.5,0.0,0.0,0.0
20120427,AMC,9.08,9.7,9.08,9.7,1200.0,17.5,18.7,17.5,18.7,14000.0,0.0,0.0
20120428,AMC,9.725,10.035,9.725,10.04,,,,,,,,
20120429,AMC,10.0475,10.2025,10.0475,10.21,,,,,,,,
20120430,AMC,10.20875,10.28625,10.20875,10.295,,,,,,,,
20120431,AMC,10.289375,10.328125,10.289375,10.3375,,,,,,,,
20120432,AMC,10.3296875,10.3490625,10.3296875,10.35875,,,,,,,,
20120433,AMC,10.34984375,10.35953125,10.34984375,10.369375,,,,,,,,
20120434,AMC,10.359921875,10.364765625,10.359921875,10.3746875,,,,,,,,
20120435,AMC,10.3649609375,10.3673828125,10.3649609375,10.37734375,,,,,,,,
20120436,AMC,10.3674804687,10.3686914063,10.3674804687,10.378671875,,,,,,,,
20120437,AMC,10.3687402344,10.3693457031,10.3687402344,10.3793359375,,,,,,,,
20120438,AMC,10.3693701172,10.3696728516,10.3693701172,10.3796679688,,,,,,,,
20120439,AMC,10.3696850586,10.3698364258,10.3696850586,10.3798339844,,,,,,,,
20120440,AMC,10.3698425293,10.3699182129,10.3698425293,10.3799169922,,,,,,,,
20120441,AMC,10.3699212646,10.3699591064,10.3699212646,10.3799584961,,,,,,,,
20120442,AMC,10.3699606323,10.3699795532,10.3699606323,10.379979248,,,,,,,,
20120443,AMC,10.3699803162,10.3699897766,10.3699803162,10.379989624,,,,,,,,
20120444,AMC,10.3699901581,10.3699948883,10.3699901581,10.379994812,,,,,,,,
20120445,AMC,10.369995079,10.3699974442,10.369995079,10.379997406,,,,,,,,
20120446,AMC,10.3699975395,10.3699987221,10.3699975395,10.379998703,,,,,,,,
20120447,AMC,10.3699987698,10.369999361,10.3699987698,10.3799993515,,,,,,,,
20120448,AMC,10.3699993849,10.3699996805,10.3699993849,10.3799996758,,,,,,,,
20120449,AMC,10.3699996924,10.3699998403,10.3699996924,10.3799998379,,,,,,,,
20120450,AMC,10.3699998462,10.3699999201,10.3699998462,10.3799999189,,,,,,,,
20120451,AMC,10.3699999231,10.3699999601,10.3699999231,10.3799999595,,,,,,,,
20120452,AMC,10.3699999616,10.36999998,10.3699999616,10.3799999797,,,,,,,,
20120453,AMC,10.3699999808,10.36999999,10.3699999808,10.3799999899,,,,,,,,
20120454,AMC,10.3699999904,10.369999995,10.3699999904,10.3799999949,,,,,,,,
20120455,AMC,10.3699999952,10.3699999975,10.3699999952,10.3799999975,,,,,,,,
20120456,AMC,10.3699999976,10.3699999988,10.3699999976,10.3799999987,,,,,,,,
20120457,AMC,10.3699999988,10.3699999994,10.3699999988,10.3799999994,,,,,,,,
20120458,AMC,10.3699999994,10.3699999997,10.3699999994,10.3799999997,,,,,,,,
20120459,AMC,10.3699999997,10.3699999998,10.3699999997,10.3799999998,,,,,,,,
20120460,AMC,10.3699999998,10.3699999999,10.3699999998,10.3799999999,,,,,,,,
20120461,AMC,10.3699999999,10.37,10.3699999999,10.38,,,,,,,,
20120462,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120463,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120464,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120465,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120466,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120467,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120468,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120469,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120470,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120471,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120472,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120473,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120474,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120475,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120476,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120477,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120478,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120479,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120480,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120481,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120482,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120483,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120484,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120485,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120486,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120487,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120488,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120489,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120490,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120491,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120492,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120493,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120494,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120495,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120496,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120497,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120498,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120499,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120500,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120501,AMC,10.37,10.37,10.37,10.38,,,,,,,,
20120502,AMC,10.37,10.37,10.37,10.38,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20120503,AMC,11.11,11.11,10.85,10.85,3100.0,21.4,21.4,20.9,20.9,7000.0,0.0,0.0
20120504,AMC,10.65,10.65,10.52,10.52,,,,,,,,
20120505,AMC,10.42,10.42,10.355,10.355,,,,,,,,
20120506,AMC,10.305,10.305,10.2725,10.2725,,,,,,,,
20120507,AMC,10.2475,10.2475,10.23125,10.23125,,,,,,,,
20120508,AMC,10.21875,10.21875,10.210625,10.210625,,,,,,,,
20120509,AMC,10.19,10.19,10.19,10.19,500.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20120510,AMC,9.85,9.88,9.85,9.85,,,,,,,,
20120511,AMC,9.51,9.57,9.51,9.51,800.0,16.8,16.9,16.8,16.8,0.0,0.0,0.0
20120512,AMC,9.2,9.255,9.2,9.2,,,,,,,,
20120513,AMC,9.045,9.0975,9.045,9.045,,,,,,,,
20120514,AMC,8.89,8.94,8.89,8.89,2300.0,15.7,15.8,15.7,15.7,0.0,0.0,0.0
20120515,AMC,8.635,8.66,8.635,8.635,,,,,,,,
20120516,AMC,8.5075,8.52,8.5075,8.5075,,,,,,,,
20120517,AMC,8.38,8.38,8.38,8.38,1800.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20120518,AMC,8.665,8.665,8.665,8.665,,,,,,,,
20120519,AMC,8.8075,8.8075,8.8075,8.8075,,,,,,,,
20120520,AMC,8.87875,8.87875,8.87875,8.87875,,,,,,,,
20120521,AMC,8.95,8.95,8.95,8.95,500.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20120522,AMC,9.26,9.26,9.26,9.26,,,,,,,,
20120523,AMC,9.415,9.415,9.415,9.415,,,,,,,,
20120524,AMC,9.4925,9.4925,9.4925,9.4925,,,,,,,,
20120525,AMC,9.57,9.57,9.57,9.57,100.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20120526,AMC,9.315,9.315,9.315,9.315,,,,,,,,
20120527,AMC,9.1875,9.1875,9.1875,9.1875,,,,,,,,
20120528,AMC,9.06,9.06,9.06,9.06,400.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20120529,AMC,9.37,9.37,9.37,9.37,,,,,,,,
20120530,AMC,9.68,9.68,9.68,9.68,100.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20120531,AMC,9.37,9.795,9.37,9.795,,,,,,,,
20120532,AMC,9.215,9.8525,9.215,9.8525,,,,,,,,
20120533,AMC,9.1375,9.88125,9.1375,9.88125,,,,,,,,
20120534,AMC,9.09875,9.895625,9.09875,9.895625,,,,,,,,
20120535,AMC,9.079375,9.9028125,9.079375,9.9028125,,,,,,,,
20120536,AMC,9.0696875,9.90640625,9.0696875,9.90640625,,,,,,,,
20120537,AMC,9.06484375,9.908203125,9.06484375,9.908203125,,,,,,,,
20120538,AMC,9.062421875,9.9091015625,9.062421875,9.9091015625,,,,,,,,
20120539,AMC,9.0612109375,9.90955078125,9.0612109375,9.90955078125,,,,,,,,
20120540,AMC,9.06060546875,9.90977539063,9.06060546875,9.90977539063,,,,,,,,
20120541,AMC,9.06030273438,9.90988769531,9.06030273438,9.90988769531,,,,,,,,
20120542,AMC,9.06015136719,9.90994384766,9.06015136719,9.90994384766,,,,,,,,
20120543,AMC,9.06007568359,9.90997192383,9.06007568359,9.90997192383,,,,,,,,
20120544,AMC,9.0600378418,9.90998596191,9.0600378418,9.90998596191,,,,,,,,
20120545,AMC,9.0600189209,9.90999298096,9.0600189209,9.90999298096,,,,,,,,
20120546,AMC,9.06000946045,9.90999649048,9.06000946045,9.90999649048,,,,,,,,
20120547,AMC,9.06000473022,9.90999824524,9.06000473022,9.90999824524,,,,,,,,
20120548,AMC,9.06000236511,9.90999912262,9.06000236511,9.90999912262,,,,,,,,
20120549,AMC,9.06000118256,9.90999956131,9.06000118256,9.90999956131,,,,,,,,
20120550,AMC,9.06000059128,9.90999978065,9.06000059128,9.90999978065,,,,,,,,
20120551,AMC,9.06000029564,9.90999989033,9.06000029564,9.90999989033,,,,,,,,
20120552,AMC,9.06000014782,9.90999994516,9.06000014782,9.90999994516,,,,,,,,
20120553,AMC,9.06000007391,9.90999997258,9.06000007391,9.90999997258,,,,,,,,
20120554,AMC,9.06000003695,9.90999998629,9.06000003695,9.90999998629,,,,,,,,
20120555,AMC,9.06000001848,9.90999999315,9.06000001848,9.90999999315,,,,,,,,
20120556,AMC,9.06000000924,9.90999999657,9.06000000924,9.90999999657,,,,,,,,
20120557,AMC,9.06000000462,9.90999999829,9.06000000462,9.90999999829,,,,,,,,
20120558,AMC,9.06000000231,9.90999999914,9.06000000231,9.90999999914,,,,,,,,
20120559,AMC,9.06000000115,9.90999999957,9.06000000115,9.90999999957,,,,,,,,
20120560,AMC,9.06000000058,9.90999999979,9.06000000058,9.90999999979,,,,,,,,
20120561,AMC,9.06000000029,9.90999999989,9.06000000029,9.90999999989,,,,,,,,
20120562,AMC,9.06000000014,9.90999999995,9.06000000014,9.90999999995,,,,,,,,
20120563,AMC,9.06000000007,9.90999999997,9.06000000007,9.90999999997,,,,,,,,
