<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20156963,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156964,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156965,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156966,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156967,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156968,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156969,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156970,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156971,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156972,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156973,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156974,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156975,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156976,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156977,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156978,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156979,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156980,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156981,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156982,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156983,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156984,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156985,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156986,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156987,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156988,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156989,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156990,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156991,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156992,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156993,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156994,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156995,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156996,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156997,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156998,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20156999,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157000,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157001,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157002,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157003,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157004,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157005,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157006,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157007,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157008,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157009,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157010,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157011,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157012,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157013,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157014,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157015,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157016,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157017,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157018,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157019,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157020,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157021,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157022,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157023,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157024,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157025,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157026,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157027,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157028,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157029,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157030,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157031,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157032,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157033,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157034,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157035,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157036,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157037,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157038,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157039,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157040,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157041,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157042,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157043,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157044,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157045,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157046,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157047,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157048,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157049,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157050,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157051,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157052,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157053,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157054,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157055,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157056,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157057,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157058,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157059,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157060,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157061,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157062,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157063,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157064,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157065,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157066,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157067,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157068,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157069,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157070,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157071,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157072,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157073,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157074,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157075,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157076,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157077,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157078,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157079,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157080,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157081,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157082,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157083,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157084,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157085,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157086,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157087,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157088,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157089,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157090,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157091,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157092,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157093,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157094,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157095,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157096,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157097,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157098,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157099,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157100,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157101,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157102,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157103,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157104,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157105,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157106,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157107,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157108,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157109,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157110,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157111,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157112,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157113,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157114,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157115,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157116,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157117,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157118,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157119,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157120,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157121,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157122,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157123,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157124,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157125,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157126,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157127,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157128,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157129,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157130,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157131,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157132,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157133,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157134,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157135,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157136,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157137,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157138,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157139,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157140,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157141,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157142,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157143,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157144,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157145,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157146,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157147,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157148,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157149,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157150,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157151,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157152,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157153,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157154,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157155,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157156,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157157,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157158,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157159,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157160,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157161,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157162,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157163,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157164,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157165,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157166,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157167,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157168,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157169,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157170,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157171,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157172,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157173,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157174,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157175,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157176,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157177,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157178,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157179,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157180,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157181,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157182,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157183,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157184,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157185,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157186,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157187,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157188,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157189,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157190,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157191,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157192,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157193,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157194,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157195,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157196,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157197,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157198,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157199,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157200,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157201,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157202,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157203,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157204,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157205,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157206,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157207,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157208,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157209,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157210,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157211,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157212,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157213,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157214,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157215,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157216,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157217,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157218,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157219,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157220,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157221,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157222,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157223,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157224,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157225,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157226,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157227,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157228,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157229,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157230,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157231,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157232,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157233,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157234,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157235,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157236,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157237,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157238,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157239,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157240,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157241,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157242,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157243,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157244,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157245,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157246,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157247,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157248,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157249,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157250,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157251,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157252,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157253,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157254,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157255,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157256,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157257,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157258,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157259,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157260,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157261,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157262,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157263,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157264,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157265,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157266,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157267,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157268,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157269,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157270,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157271,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157272,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157273,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157274,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157275,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157276,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157277,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157278,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157279,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157280,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157281,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157282,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157283,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157284,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157285,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157286,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157287,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157288,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157289,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157290,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157291,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157292,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157293,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157294,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157295,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157296,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157297,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157298,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157299,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157300,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157301,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157302,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157303,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157304,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157305,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157306,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157307,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157308,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157309,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157310,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157311,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157312,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157313,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157314,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157315,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157316,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157317,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157318,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157319,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157320,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157321,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157322,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157323,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157324,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157325,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157326,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157327,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157328,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157329,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157330,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157331,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157332,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157333,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157334,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157335,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157336,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157337,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157338,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157339,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157340,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157341,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157342,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157343,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157344,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157345,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157346,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157347,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157348,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157349,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157350,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157351,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157352,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157353,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157354,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157355,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157356,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157357,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157358,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157359,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157360,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157361,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157362,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157363,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157364,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157365,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157366,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157367,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157368,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157369,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157370,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157371,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157372,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157373,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157374,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157375,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157376,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157377,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157378,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157379,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157380,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157381,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157382,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157383,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157384,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157385,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157386,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157387,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157388,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157389,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157390,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157391,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157392,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157393,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157394,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157395,VAF,12.9,12.9,12.61,12.62,,,,,,,,
20157396,VAF,12.9,12.9,12.61,12.62,,,,,,,,
