<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120261,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120262,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120263,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120264,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120265,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120266,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120267,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120268,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120269,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120270,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120271,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120272,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120273,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120274,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120275,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120276,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120277,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120278,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120279,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120280,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120281,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120282,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120283,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120284,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120285,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120286,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120287,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120288,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120289,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120290,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120291,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120292,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120293,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120294,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120295,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120296,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120297,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120298,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120299,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120300,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120301,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120302,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120303,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120304,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120305,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120306,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120307,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120308,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120309,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120310,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120311,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120312,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120313,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120314,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120315,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120316,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120317,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120318,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120319,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120320,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120321,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120322,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120323,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120324,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120325,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120326,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120327,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120328,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120329,TMW,0.76,0.76,0.76,0.76,,,,,,,,
20120330,TMW,0.76,0.76,0.76,0.76,100.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
20120331,TMW,0.81,0.81,0.81,0.81,,,,,,,,
20120332,TMW,0.835,0.835,0.835,0.835,,,,,,,,
20120333,TMW,0.8475,0.8475,0.8475,0.8475,,,,,,,,
20120334,TMW,0.85375,0.85375,0.85375,0.85375,,,,,,,,
20120335,TMW,0.856875,0.856875,0.856875,0.856875,,,,,,,,
20120336,TMW,0.8584375,0.8584375,0.8584375,0.8584375,,,,,,,,
20120337,TMW,0.85921875,0.85921875,0.85921875,0.85921875,,,,,,,,
20120338,TMW,0.859609375,0.859609375,0.859609375,0.859609375,,,,,,,,
20120339,TMW,0.8598046875,0.8598046875,0.8598046875,0.8598046875,,,,,,,,
20120340,TMW,0.85990234375,0.85990234375,0.85990234375,0.85990234375,,,,,,,,
20120341,TMW,0.859951171875,0.859951171875,0.859951171875,0.859951171875,,,,,,,,
20120342,TMW,0.859975585938,0.859975585938,0.859975585938,0.859975585938,,,,,,,,
20120343,TMW,0.859987792969,0.859987792969,0.859987792969,0.859987792969,,,,,,,,
20120344,TMW,0.859993896484,0.859993896484,0.859993896484,0.859993896484,,,,,,,,
20120345,TMW,0.859996948242,0.859996948242,0.859996948242,0.859996948242,,,,,,,,
20120346,TMW,0.859998474121,0.859998474121,0.859998474121,0.859998474121,,,,,,,,
20120347,TMW,0.859999237061,0.859999237061,0.859999237061,0.859999237061,,,,,,,,
20120348,TMW,0.85999961853,0.85999961853,0.85999961853,0.85999961853,,,,,,,,
20120349,TMW,0.859999809265,0.859999809265,0.859999809265,0.859999809265,,,,,,,,
20120350,TMW,0.859999904633,0.859999904633,0.859999904633,0.859999904633,,,,,,,,
20120351,TMW,0.859999952316,0.859999952316,0.859999952316,0.859999952316,,,,,,,,
20120352,TMW,0.859999976158,0.859999976158,0.859999976158,0.859999976158,,,,,,,,
20120353,TMW,0.859999988079,0.859999988079,0.859999988079,0.859999988079,,,,,,,,
20120354,TMW,0.85999999404,0.85999999404,0.85999999404,0.85999999404,,,,,,,,
20120355,TMW,0.85999999702,0.85999999702,0.85999999702,0.85999999702,,,,,,,,
20120356,TMW,0.85999999851,0.85999999851,0.85999999851,0.85999999851,,,,,,,,
20120357,TMW,0.859999999255,0.859999999255,0.859999999255,0.859999999255,,,,,,,,
20120358,TMW,0.859999999627,0.859999999627,0.859999999627,0.859999999627,,,,,,,,
20120359,TMW,0.859999999814,0.859999999814,0.859999999814,0.859999999814,,,,,,,,
20120360,TMW,0.859999999907,0.859999999907,0.859999999907,0.859999999907,,,,,,,,
20120361,TMW,0.859999999953,0.859999999953,0.859999999953,0.859999999953,,,,,,,,
20120362,TMW,0.859999999977,0.859999999977,0.859999999977,0.859999999977,,,,,,,,
20120363,TMW,0.859999999988,0.859999999988,0.859999999988,0.859999999988,,,,,,,,
20120364,TMW,0.859999999994,0.859999999994,0.859999999994,0.859999999994,,,,,,,,
20120365,TMW,0.859999999997,0.859999999997,0.859999999997,0.859999999997,,,,,,,,
20120366,TMW,0.859999999999,0.859999999999,0.859999999999,0.859999999999,,,,,,,,
20120367,TMW,0.859999999999,0.859999999999,0.859999999999,0.859999999999,,,,,,,,
20120368,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120369,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120370,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120371,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120372,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120373,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120374,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120375,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120376,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120377,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120378,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120379,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120380,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120381,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120382,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120383,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120384,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120385,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120386,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120387,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120388,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120389,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120390,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120391,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120392,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120393,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120394,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120395,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120396,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120397,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120398,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120399,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120400,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120401,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120402,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120403,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120404,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120405,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120406,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120407,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120408,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120409,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120410,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120411,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120412,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120413,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120414,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120415,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120416,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120417,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120418,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120419,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120420,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120421,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120422,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120423,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120424,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120425,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120426,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120427,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120428,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120429,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120430,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120431,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120432,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120433,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120434,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120435,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120436,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120437,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120438,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120439,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120440,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120441,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120442,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120443,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120444,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120445,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120446,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120447,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120448,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120449,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120450,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120451,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120452,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120453,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120454,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120455,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120456,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120457,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120458,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120459,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120460,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120461,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120462,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120463,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120464,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120465,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120466,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120467,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120468,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120469,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120470,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120471,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120472,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120473,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120474,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120475,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120476,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120477,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120478,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120479,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120480,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120481,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120482,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120483,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120484,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120485,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120486,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120487,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120488,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120489,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120490,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120491,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120492,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120493,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120494,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120495,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120496,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120497,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120498,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120499,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120500,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120501,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120502,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120503,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120504,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120505,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120506,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120507,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120508,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120509,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120510,TMW,0.86,0.86,0.86,0.86,,,,,,,,
20120511,TMW,0.86,0.86,0.86,0.86,100.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20120512,TMW,0.9,0.9,0.9,0.9,,,,,,,,
20120513,TMW,0.92,0.92,0.92,0.92,,,,,,,,
20120514,TMW,0.93,0.93,0.93,0.93,,,,,,,,
20120515,TMW,0.935,0.935,0.935,0.935,,,,,,,,
20120516,TMW,0.9375,0.9375,0.9375,0.9375,,,,,,,,
20120517,TMW,0.93875,0.93875,0.93875,0.93875,,,,,,,,
20120518,TMW,0.939375,0.939375,0.939375,0.939375,,,,,,,,
20120519,TMW,0.9396875,0.9396875,0.9396875,0.9396875,,,,,,,,
20120520,TMW,0.93984375,0.93984375,0.93984375,0.93984375,,,,,,,,
20120521,TMW,0.939921875,0.939921875,0.939921875,0.939921875,,,,,,,,
20120522,TMW,0.9399609375,0.9399609375,0.9399609375,0.9399609375,,,,,,,,
20120523,TMW,0.93998046875,0.93998046875,0.93998046875,0.93998046875,,,,,,,,
20120524,TMW,0.939990234375,0.939990234375,0.939990234375,0.939990234375,,,,,,,,
20120525,TMW,0.939995117187,0.939995117187,0.939995117187,0.939995117187,,,,,,,,
20120526,TMW,0.939997558594,0.939997558594,0.939997558594,0.939997558594,,,,,,,,
20120527,TMW,0.939998779297,0.939998779297,0.939998779297,0.939998779297,,,,,,,,
20120528,TMW,0.939999389648,0.939999389648,0.939999389648,0.939999389648,,,,,,,,
20120529,TMW,0.939999694824,0.939999694824,0.939999694824,0.939999694824,,,,,,,,
20120530,TMW,0.939999847412,0.939999847412,0.939999847412,0.939999847412,,,,,,,,
20120531,TMW,0.939999923706,0.939999923706,0.939999923706,0.939999923706,,,,,,,,
20120532,TMW,0.939999961853,0.939999961853,0.939999961853,0.939999961853,,,,,,,,
20120533,TMW,0.939999980927,0.939999980927,0.939999980927,0.939999980927,,,,,,,,
20120534,TMW,0.939999990463,0.939999990463,0.939999990463,0.939999990463,,,,,,,,
20120535,TMW,0.939999995232,0.939999995232,0.939999995232,0.939999995232,,,,,,,,
20120536,TMW,0.939999997616,0.939999997616,0.939999997616,0.939999997616,,,,,,,,
20120537,TMW,0.939999998808,0.939999998808,0.939999998808,0.939999998808,,,,,,,,
20120538,TMW,0.939999999404,0.939999999404,0.939999999404,0.939999999404,,,,,,,,
20120539,TMW,0.939999999702,0.939999999702,0.939999999702,0.939999999702,,,,,,,,
20120540,TMW,0.939999999851,0.939999999851,0.939999999851,0.939999999851,,,,,,,,
20120541,TMW,0.939999999925,0.939999999925,0.939999999925,0.939999999925,,,,,,,,
20120542,TMW,0.939999999963,0.939999999963,0.939999999963,0.939999999963,,,,,,,,
20120543,TMW,0.939999999981,0.939999999981,0.939999999981,0.939999999981,,,,,,,,
20120544,TMW,0.939999999991,0.939999999991,0.939999999991,0.939999999991,,,,,,,,
20120545,TMW,0.939999999995,0.939999999995,0.939999999995,0.939999999995,,,,,,,,
20120546,TMW,0.939999999998,0.939999999998,0.939999999998,0.939999999998,,,,,,,,
20120547,TMW,0.939999999999,0.939999999999,0.939999999999,0.939999999999,,,,,,,,
20120548,TMW,0.939999999999,0.939999999999,0.939999999999,0.939999999999,,,,,,,,
20120549,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120550,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120551,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120552,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120553,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120554,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120555,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120556,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120557,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120558,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120559,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120560,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120561,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120562,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120563,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120564,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120565,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120566,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120567,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120568,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120569,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120570,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120571,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120572,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120573,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120574,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120575,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120576,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120577,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120578,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120579,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120580,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120581,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120582,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120583,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120584,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120585,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120586,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120587,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120588,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120589,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120590,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120591,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120592,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120593,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120594,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120595,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120596,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120597,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120598,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120599,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120600,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120601,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120602,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120603,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120604,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120605,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120606,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120607,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120608,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120609,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120610,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120611,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120612,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120613,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120614,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120615,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120616,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120617,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120618,TMW,0.94,0.94,0.94,0.94,,,,,,,,
20120619,TMW,0.94,0.94,0.94,0.94,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20120620,TMW,0.915,0.915,0.915,0.915,,,,,,,,
20120621,TMW,0.9025,0.9025,0.9025,0.9025,,,,,,,,
20120622,TMW,0.89625,0.89625,0.89625,0.89625,,,,,,,,
20120623,TMW,0.893125,0.893125,0.893125,0.893125,,,,,,,,
20120624,TMW,0.8915625,0.8915625,0.8915625,0.8915625,,,,,,,,
20120625,TMW,0.89078125,0.89078125,0.89078125,0.89078125,,,,,,,,
20120626,TMW,0.890390625,0.890390625,0.890390625,0.890390625,,,,,,,,
20120627,TMW,0.8901953125,0.8901953125,0.8901953125,0.8901953125,,,,,,,,
20120628,TMW,0.89009765625,0.89009765625,0.89009765625,0.89009765625,,,,,,,,
20120629,TMW,0.890048828125,0.890048828125,0.890048828125,0.890048828125,,,,,,,,
20120630,TMW,0.890024414062,0.890024414062,0.890024414062,0.890024414062,,,,,,,,
20120631,TMW,0.890012207031,0.890012207031,0.890012207031,0.890012207031,,,,,,,,
20120632,TMW,0.890006103516,0.890006103516,0.890006103516,0.890006103516,,,,,,,,
20120633,TMW,0.890003051758,0.890003051758,0.890003051758,0.890003051758,,,,,,,,
20120634,TMW,0.890001525879,0.890001525879,0.890001525879,0.890001525879,,,,,,,,
20120635,TMW,0.890000762939,0.890000762939,0.890000762939,0.890000762939,,,,,,,,
20120636,TMW,0.89000038147,0.89000038147,0.89000038147,0.89000038147,,,,,,,,
20120637,TMW,0.890000190735,0.890000190735,0.890000190735,0.890000190735,,,,,,,,
20120638,TMW,0.890000095367,0.890000095367,0.890000095367,0.890000095367,,,,,,,,
20120639,TMW,0.890000047684,0.890000047684,0.890000047684,0.890000047684,,,,,,,,
20120640,TMW,0.890000023842,0.890000023842,0.890000023842,0.890000023842,,,,,,,,
20120641,TMW,0.890000011921,0.890000011921,0.890000011921,0.890000011921,,,,,,,,
20120642,TMW,0.89000000596,0.89000000596,0.89000000596,0.89000000596,,,,,,,,
20120643,TMW,0.89000000298,0.89000000298,0.89000000298,0.89000000298,,,,,,,,
20120644,TMW,0.89000000149,0.89000000149,0.89000000149,0.89000000149,,,,,,,,
20120645,TMW,0.890000000745,0.890000000745,0.890000000745,0.890000000745,,,,,,,,
20120646,TMW,0.890000000373,0.890000000373,0.890000000373,0.890000000373,,,,,,,,
20120647,TMW,0.890000000186,0.890000000186,0.890000000186,0.890000000186,,,,,,,,
20120648,TMW,0.890000000093,0.890000000093,0.890000000093,0.890000000093,,,,,,,,
20120649,TMW,0.890000000047,0.890000000047,0.890000000047,0.890000000047,,,,,,,,
20120650,TMW,0.890000000023,0.890000000023,0.890000000023,0.890000000023,,,,,,,,
20120651,TMW,0.890000000012,0.890000000012,0.890000000012,0.890000000012,,,,,,,,
20120652,TMW,0.890000000006,0.890000000006,0.890000000006,0.890000000006,,,,,,,,
20120653,TMW,0.890000000003,0.890000000003,0.890000000003,0.890000000003,,,,,,,,
20120654,TMW,0.890000000001,0.890000000001,0.890000000001,0.890000000001,,,,,,,,
20120655,TMW,0.890000000001,0.890000000001,0.890000000001,0.890000000001,,,,,,,,
20120656,TMW,0.89,0.89,0.89,0.89,,,,,,,,
