<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20123450,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123451,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123452,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123453,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123454,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123455,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123456,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123457,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123458,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123459,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123460,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123461,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123462,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123463,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123464,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123465,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123466,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123467,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123468,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123469,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123470,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123471,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123472,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123473,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123474,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123475,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123476,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123477,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123478,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123479,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123480,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123481,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123482,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123483,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123484,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123485,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123486,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123487,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123488,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123489,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123490,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123491,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123492,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123493,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123494,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123495,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123496,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123497,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123498,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123499,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123500,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123501,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123502,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123503,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123504,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123505,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123506,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123507,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123508,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123509,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123510,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123511,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123512,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123513,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123514,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123515,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123516,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123517,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123518,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123519,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123520,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123521,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123522,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123523,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123524,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123525,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123526,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123527,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123528,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123529,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123530,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123531,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123532,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123533,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123534,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123535,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123536,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123537,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123538,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123539,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123540,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123541,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123542,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123543,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123544,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123545,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123546,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123547,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123548,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123549,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123550,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123551,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123552,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123553,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123554,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123555,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123556,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123557,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123558,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123559,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123560,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123561,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123562,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123563,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123564,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123565,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123566,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123567,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123568,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123569,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123570,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123571,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123572,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123573,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123574,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123575,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123576,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123577,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123578,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123579,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123580,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123581,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123582,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123583,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123584,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123585,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123586,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123587,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123588,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123589,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123590,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123591,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123592,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123593,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123594,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123595,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123596,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123597,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123598,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123599,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123600,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123601,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123602,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123603,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123604,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123605,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123606,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123607,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123608,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123609,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123610,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123611,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123612,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123613,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123614,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123615,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123616,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123617,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123618,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123619,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123620,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123621,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123622,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123623,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123624,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123625,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123626,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123627,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123628,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123629,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123630,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123631,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123632,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123633,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123634,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123635,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123636,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123637,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123638,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123639,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123640,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123641,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123642,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123643,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123644,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123645,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123646,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123647,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123648,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123649,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123650,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123651,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123652,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123653,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123654,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123655,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123656,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123657,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123658,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123659,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123660,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123661,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123662,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123663,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123664,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123665,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123666,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123667,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123668,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123669,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123670,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123671,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123672,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123673,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123674,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123675,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123676,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123677,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123678,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123679,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123680,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123681,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123682,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123683,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123684,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123685,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123686,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123687,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123688,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123689,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123690,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123691,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123692,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123693,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123694,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123695,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123696,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123697,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123698,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123699,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123700,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123701,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123702,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123703,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123704,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123705,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123706,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123707,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123708,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123709,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123710,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123711,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123712,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123713,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123714,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123715,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123716,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123717,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123718,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123719,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123720,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123721,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123722,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123723,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123724,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123725,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123726,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123727,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123728,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123729,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123730,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123731,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123732,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123733,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123734,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123735,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123736,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123737,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123738,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123739,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123740,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123741,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123742,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123743,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123744,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123745,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123746,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123747,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123748,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123749,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123750,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123751,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123752,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123753,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123754,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123755,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123756,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123757,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123758,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123759,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123760,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123761,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123762,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123763,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123764,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123765,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123766,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123767,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123768,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123769,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123770,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123771,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123772,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123773,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123774,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123775,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123776,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123777,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123778,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123779,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123780,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123781,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123782,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123783,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123784,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123785,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123786,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123787,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123788,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123789,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123790,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123791,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123792,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123793,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123794,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123795,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123796,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123797,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123798,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123799,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123800,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123801,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123802,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123803,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123804,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123805,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123806,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123807,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123808,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123809,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123810,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123811,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123812,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123813,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123814,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123815,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123816,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123817,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123818,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123819,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123820,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123821,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123822,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123823,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123824,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123825,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123826,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123827,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123828,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123829,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123830,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123831,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123832,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123833,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123834,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123835,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123836,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123837,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123838,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123839,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123840,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123841,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123842,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123843,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123844,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123845,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123846,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123847,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123848,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123849,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123850,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123851,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123852,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123853,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123854,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123855,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123856,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123857,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123858,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123859,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123860,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123861,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123862,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123863,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123864,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123865,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123866,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123867,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123868,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123869,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123870,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123871,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123872,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123873,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123874,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123875,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123876,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123877,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123878,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123879,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123880,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123881,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123882,CTX,8.4,8.6,8.4,8.6,,,,,,,,
20123883,CTX,8.4,8.6,8.4,8.6,,,,,,,,
