<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141419,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141420,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141421,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141422,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141423,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141424,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141425,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141426,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141427,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141428,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141429,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141430,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141431,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141432,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141433,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141434,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141435,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141436,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141437,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141438,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141439,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141440,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141441,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141442,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141443,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141444,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141445,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141446,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141447,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141448,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141449,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141450,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141451,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141452,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141453,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141454,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141455,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141456,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141457,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141458,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141459,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141460,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141461,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141462,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141463,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141464,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141465,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141466,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141467,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141468,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141469,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141470,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141471,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141472,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141473,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141474,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141475,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141476,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141477,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141478,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141479,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141480,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141481,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141482,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141483,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141484,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141485,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141486,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141487,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141488,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141489,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141490,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141491,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141492,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141493,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141494,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141495,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141496,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141497,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141498,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141499,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141500,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141501,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141502,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141503,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141504,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141505,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141506,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141507,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141508,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141509,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141510,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141511,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141512,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141513,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141514,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141515,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141516,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141517,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141518,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141519,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141520,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141521,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141522,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141523,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141524,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141525,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141526,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141527,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141528,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141529,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141530,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141531,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141532,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141533,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141534,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141535,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141536,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141537,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141538,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141539,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141540,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141541,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141542,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141543,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141544,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141545,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141546,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141547,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141548,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141549,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141550,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141551,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141552,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141553,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141554,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141555,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141556,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141557,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141558,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141559,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141560,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141561,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141562,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141563,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141564,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141565,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141566,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141567,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141568,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141569,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141570,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141571,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141572,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141573,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141574,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141575,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141576,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141577,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141578,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141579,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141580,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141581,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141582,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141583,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141584,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141585,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141586,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141587,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141588,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141589,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141590,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141591,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141592,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141593,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141594,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141595,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141596,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141597,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141598,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141599,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141600,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141601,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141602,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141603,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141604,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141605,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141606,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141607,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141608,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141609,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141610,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141611,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141612,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141613,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141614,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141615,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141616,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141617,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141618,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141619,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141620,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141621,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141622,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141623,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141624,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141625,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141626,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141627,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141628,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141629,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141630,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141631,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141632,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141633,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141634,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141635,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141636,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141637,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141638,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141639,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141640,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141641,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141642,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141643,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141644,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141645,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141646,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141647,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141648,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141649,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141650,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141651,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141652,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141653,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141654,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141655,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141656,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141657,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141658,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141659,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141660,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141661,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141662,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141663,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141664,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141665,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141666,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141667,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141668,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141669,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141670,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141671,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141672,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141673,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141674,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141675,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141676,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141677,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141678,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141679,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141680,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141681,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141682,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141683,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141684,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141685,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141686,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141687,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141688,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141689,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141690,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141691,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141692,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141693,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141694,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141695,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141696,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141697,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141698,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141699,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141700,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141701,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141702,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141703,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141704,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141705,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141706,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141707,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141708,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141709,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141710,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141711,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141712,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141713,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141714,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141715,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141716,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141717,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141718,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141719,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141720,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141721,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141722,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141723,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141724,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141725,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141726,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141727,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141728,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141729,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141730,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141731,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141732,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141733,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141734,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141735,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141736,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141737,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141738,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141739,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141740,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141741,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141742,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141743,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141744,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141745,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141746,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141747,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141748,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141749,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141750,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141751,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141752,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141753,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141754,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141755,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141756,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141757,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141758,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141759,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141760,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141761,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141762,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141763,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141764,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141765,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141766,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141767,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141768,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141769,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141770,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141771,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141772,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141773,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141774,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141775,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141776,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141777,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141778,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141779,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141780,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141781,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141782,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141783,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141784,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141785,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141786,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141787,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141788,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141789,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141790,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141791,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141792,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141793,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141794,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141795,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141796,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141797,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141798,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141799,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141800,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141801,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141802,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141803,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141804,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141805,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141806,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141807,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141808,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141809,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141810,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141811,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141812,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141813,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141814,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141815,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141816,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141817,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141818,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141819,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141820,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141821,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141822,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141823,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141824,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141825,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141826,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141827,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141828,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141829,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141830,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141831,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141832,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141833,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141834,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141835,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141836,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141837,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141838,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141839,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141840,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141841,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141842,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141843,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141844,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141845,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141846,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141847,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141848,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141849,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141850,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141851,KSK,5.3,5.3,4.9,5.0,,,,,,,,
20141852,KSK,5.3,5.3,4.9,5.0,,,,,,,,
