<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160467,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160468,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160469,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160470,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160471,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160472,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160473,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160474,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160475,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160476,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160477,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160478,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160479,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160480,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160481,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160482,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160483,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160484,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160485,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160486,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160487,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160488,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160489,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160490,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160491,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160492,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160493,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160494,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160495,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160496,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160497,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160498,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160499,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160500,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160501,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160502,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160503,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160504,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160505,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160506,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160507,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160508,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160509,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160510,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160511,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160512,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160513,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160514,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160515,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160516,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160517,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160518,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160519,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160520,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160521,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160522,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160523,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160524,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160525,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160526,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160527,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160528,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160529,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160530,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160531,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160532,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160533,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160534,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160535,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160536,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160537,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160538,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160539,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160540,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160541,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160542,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160543,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160544,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160545,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160546,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160547,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160548,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160549,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160550,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160551,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160552,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160553,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160554,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160555,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160556,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160557,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160558,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160559,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160560,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160561,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160562,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160563,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160564,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160565,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160566,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160567,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160568,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160569,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160570,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160571,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160572,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160573,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160574,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160575,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160576,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160577,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160578,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160579,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160580,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160581,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160582,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160583,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160584,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160585,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160586,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160587,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160588,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160589,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160590,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160591,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160592,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160593,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160594,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160595,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160596,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160597,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160598,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160599,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160600,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160601,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160602,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160603,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160604,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160605,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160606,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160607,BDW,9.54,9.54,9.54,9.54,,,,,,,,
20160608,BDW,9.54,9.54,9.54,9.54,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20160609,BDW,10.25,10.25,10.25,10.25,,,,,,,,
20160610,BDW,10.605,10.605,10.605,10.605,,,,,,,,
20160611,BDW,10.7825,10.7825,10.7825,10.7825,,,,,,,,
20160612,BDW,10.87125,10.87125,10.87125,10.87125,,,,,,,,
20160613,BDW,10.915625,10.915625,10.915625,10.915625,,,,,,,,
20160614,BDW,10.96,10.96,10.96,10.96,100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20160615,BDW,10.205,10.205,10.205,10.205,,,,,,,,
20160616,BDW,9.8275,9.8275,9.8275,9.8275,,,,,,,,
20160617,BDW,9.63875,9.63875,9.63875,9.63875,,,,,,,,
20160618,BDW,9.544375,9.544375,9.544375,9.544375,,,,,,,,
20160619,BDW,9.4971875,9.4971875,9.4971875,9.4971875,,,,,,,,
20160620,BDW,9.47359375,9.47359375,9.47359375,9.47359375,,,,,,,,
20160621,BDW,9.461796875,9.461796875,9.461796875,9.461796875,,,,,,,,
20160622,BDW,9.4558984375,9.4558984375,9.4558984375,9.4558984375,,,,,,,,
20160623,BDW,9.45294921875,9.45294921875,9.45294921875,9.45294921875,,,,,,,,
20160624,BDW,9.45147460937,9.45147460937,9.45147460937,9.45147460937,,,,,,,,
20160625,BDW,9.45073730469,9.45073730469,9.45073730469,9.45073730469,,,,,,,,
20160626,BDW,9.45036865234,9.45036865234,9.45036865234,9.45036865234,,,,,,,,
20160627,BDW,9.45018432617,9.45018432617,9.45018432617,9.45018432617,,,,,,,,
20160628,BDW,9.45009216309,9.45009216309,9.45009216309,9.45009216309,,,,,,,,
20160629,BDW,9.45004608154,9.45004608154,9.45004608154,9.45004608154,,,,,,,,
20160630,BDW,9.45002304077,9.45002304077,9.45002304077,9.45002304077,,,,,,,,
20160631,BDW,9.45001152039,9.45001152039,9.45001152039,9.45001152039,,,,,,,,
20160632,BDW,9.45000576019,9.45000576019,9.45000576019,9.45000576019,,,,,,,,
20160633,BDW,9.4500028801,9.4500028801,9.4500028801,9.4500028801,,,,,,,,
20160634,BDW,9.45000144005,9.45000144005,9.45000144005,9.45000144005,,,,,,,,
20160635,BDW,9.45000072002,9.45000072002,9.45000072002,9.45000072002,,,,,,,,
20160636,BDW,9.45000036001,9.45000036001,9.45000036001,9.45000036001,,,,,,,,
20160637,BDW,9.45000018001,9.45000018001,9.45000018001,9.45000018001,,,,,,,,
20160638,BDW,9.45000009,9.45000009,9.45000009,9.45000009,,,,,,,,
20160639,BDW,9.450000045,9.450000045,9.450000045,9.450000045,,,,,,,,
20160640,BDW,9.4500000225,9.4500000225,9.4500000225,9.4500000225,,,,,,,,
20160641,BDW,9.45000001125,9.45000001125,9.45000001125,9.45000001125,,,,,,,,
20160642,BDW,9.45000000563,9.45000000563,9.45000000563,9.45000000563,,,,,,,,
20160643,BDW,9.45000000281,9.45000000281,9.45000000281,9.45000000281,,,,,,,,
20160644,BDW,9.45000000141,9.45000000141,9.45000000141,9.45000000141,,,,,,,,
20160645,BDW,9.4500000007,9.4500000007,9.4500000007,9.4500000007,,,,,,,,
20160646,BDW,9.45000000035,9.45000000035,9.45000000035,9.45000000035,,,,,,,,
20160647,BDW,9.45000000018,9.45000000018,9.45000000018,9.45000000018,,,,,,,,
20160648,BDW,9.45000000009,9.45000000009,9.45000000009,9.45000000009,,,,,,,,
20160649,BDW,9.45000000004,9.45000000004,9.45000000004,9.45000000004,,,,,,,,
20160650,BDW,9.45000000002,9.45000000002,9.45000000002,9.45000000002,,,,,,,,
20160651,BDW,9.45000000001,9.45000000001,9.45000000001,9.45000000001,,,,,,,,
20160652,BDW,9.45000000001,9.45000000001,9.45000000001,9.45000000001,,,,,,,,
20160653,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160654,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160655,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160656,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160657,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160658,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160659,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160660,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160661,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160662,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160663,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160664,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160665,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160666,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160667,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160668,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160669,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160670,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160671,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160672,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160673,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160674,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160675,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160676,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160677,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160678,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160679,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160680,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160681,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160682,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160683,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160684,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160685,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160686,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160687,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160688,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160689,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160690,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160691,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160692,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160693,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160694,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160695,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160696,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160697,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160698,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160699,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160700,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160701,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160702,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160703,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160704,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160705,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160706,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160707,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160708,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160709,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160710,BDW,9.45,9.45,9.45,9.45,,,,,,,,
20160711,BDW,9.45,9.45,9.45,9.45,,,,,,,,
