<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140807,CNC,24.69,24.69,24.69,24.69,100.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
20140808,CNC,22.92,23.0,22.92,23.0,400.0,28.5,28.6,28.5,28.6,0.0,0.0,0.0
20140809,CNC,24.085,24.125,24.085,24.125,,,,,,,,
20140810,CNC,24.6675,24.6875,24.6675,24.6875,,,,,,,,
20140811,CNC,25.25,25.25,25.25,25.25,100.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
20140812,CNC,24.12,27.74,24.12,26.54,1200.0,30.0,34.5,30.0,33.0,0.0,0.0,0.0
20140813,CNC,27.34,28.07,27.34,28.07,1000.0,34.0,34.9,34.0,34.9,0.0,0.0,0.0
20140814,CNC,28.87,28.87,27.35,28.87,400.0,35.9,35.9,34.0,35.9,0.0,0.0,0.0
20140815,CNC,30.16,30.16,26.94,26.94,300.0,37.5,37.5,33.5,33.5,0.0,0.0,0.0
20140816,CNC,30.36,30.36,26.94,26.94,,,,,,,,
20140817,CNC,30.46,30.46,26.94,26.94,,,,,,,,
20140818,CNC,30.51,30.51,26.94,26.94,,,,,,,,
20140819,CNC,30.56,30.56,26.94,26.94,400.0,38.0,38.0,33.5,33.5,0.0,0.0,0.0
20140820,CNC,26.94,26.94,25.73,26.86,800.0,33.5,33.5,32.0,33.4,0.0,0.0,0.0
20140821,CNC,26.86,26.86,26.86,26.86,100.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
20140822,CNC,28.95,28.95,28.95,28.95,100.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20140823,CNC,30.355,30.355,27.5,27.505,,,,,,,,
20140824,CNC,31.0575,31.0575,26.775,26.7825,,,,,,,,
20140825,CNC,31.76,31.76,26.05,26.06,1400.0,39.5,39.5,32.4,32.4,0.0,0.0,0.0
20140826,CNC,28.63,28.63,26.54,26.54,200.0,35.6,35.6,33.0,33.0,0.0,0.0,0.0
20140827,CNC,26.78,26.78,26.7,26.7,300.0,33.3,33.3,33.2,33.2,0.0,0.0,0.0
20140828,CNC,27.825,27.825,27.785,27.785,,,,,,,,
20140829,CNC,28.87,28.87,28.87,28.87,100.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
20140830,CNC,27.505,27.505,27.465,27.465,,,,,,,,
20140831,CNC,26.8225,26.8225,26.7625,26.7625,,,,,,,,
20140832,CNC,26.48125,26.48125,26.41125,26.41125,,,,,,,,
20140833,CNC,26.310625,26.310625,26.235625,26.235625,,,,,,,,
20140834,CNC,26.2253125,26.2253125,26.1478125,26.1478125,,,,,,,,
20140835,CNC,26.18265625,26.18265625,26.10390625,26.10390625,,,,,,,,
20140836,CNC,26.161328125,26.161328125,26.081953125,26.081953125,,,,,,,,
20140837,CNC,26.1506640625,26.1506640625,26.0709765625,26.0709765625,,,,,,,,
20140838,CNC,26.1453320312,26.1453320312,26.0654882812,26.0654882812,,,,,,,,
20140839,CNC,26.1426660156,26.1426660156,26.0627441406,26.0627441406,,,,,,,,
20140840,CNC,26.1413330078,26.1413330078,26.0613720703,26.0613720703,,,,,,,,
20140841,CNC,26.1406665039,26.1406665039,26.0606860352,26.0606860352,,,,,,,,
20140842,CNC,26.140333252,26.140333252,26.0603430176,26.0603430176,,,,,,,,
20140843,CNC,26.140166626,26.140166626,26.0601715088,26.0601715088,,,,,,,,
20140844,CNC,26.140083313,26.140083313,26.0600857544,26.0600857544,,,,,,,,
20140845,CNC,26.1400416565,26.1400416565,26.0600428772,26.0600428772,,,,,,,,
20140846,CNC,26.1400208282,26.1400208282,26.0600214386,26.0600214386,,,,,,,,
20140847,CNC,26.1400104141,26.1400104141,26.0600107193,26.0600107193,,,,,,,,
20140848,CNC,26.1400052071,26.1400052071,26.0600053596,26.0600053596,,,,,,,,
20140849,CNC,26.1400026035,26.1400026035,26.0600026798,26.0600026798,,,,,,,,
20140850,CNC,26.1400013018,26.1400013018,26.0600013399,26.0600013399,,,,,,,,
20140851,CNC,26.1400006509,26.1400006509,26.06000067,26.06000067,,,,,,,,
20140852,CNC,26.1400003254,26.1400003254,26.060000335,26.060000335,,,,,,,,
20140853,CNC,26.1400001627,26.1400001627,26.0600001675,26.0600001675,,,,,,,,
20140854,CNC,26.1400000814,26.1400000814,26.0600000837,26.0600000837,,,,,,,,
20140855,CNC,26.1400000407,26.1400000407,26.0600000419,26.0600000419,,,,,,,,
20140856,CNC,26.1400000203,26.1400000203,26.0600000209,26.0600000209,,,,,,,,
20140857,CNC,26.1400000102,26.1400000102,26.0600000105,26.0600000105,,,,,,,,
20140858,CNC,26.1400000051,26.1400000051,26.0600000052,26.0600000052,,,,,,,,
20140859,CNC,26.1400000025,26.1400000025,26.0600000026,26.0600000026,,,,,,,,
20140860,CNC,26.1400000013,26.1400000013,26.0600000013,26.0600000013,,,,,,,,
20140861,CNC,26.1400000006,26.1400000006,26.0600000007,26.0600000007,,,,,,,,
20140862,CNC,26.1400000003,26.1400000003,26.0600000003,26.0600000003,,,,,,,,
20140863,CNC,26.1400000002,26.1400000002,26.0600000002,26.0600000002,,,,,,,,
20140864,CNC,26.1400000001,26.1400000001,26.0600000001,26.0600000001,,,,,,,,
20140865,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140866,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140867,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140868,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140869,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140870,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140871,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140872,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140873,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140874,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140875,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140876,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140877,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140878,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140879,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140880,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140881,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140882,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140883,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140884,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140885,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140886,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140887,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140888,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140889,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140890,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140891,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140892,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140893,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140894,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140895,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140896,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140897,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140898,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140899,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140900,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140901,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140902,CNC,26.14,26.14,26.06,26.06,,,,,,,,
20140903,CNC,26.14,26.14,26.06,26.06,2000.0,32.5,32.5,32.4,32.4,0.0,0.0,0.0
20140904,CNC,28.63,28.63,24.13,27.18,1500.0,35.6,35.6,30.0,33.8,0.0,0.0,0.0
20140905,CNC,24.12,26.46,24.12,25.66,2100.0,30.0,32.9,30.0,31.9,0.0,0.0,0.0
20140906,CNC,25.09,26.26,25.09,25.86,,,,,,,,
20140907,CNC,25.575,26.16,25.575,25.96,,,,,,,,
20140908,CNC,26.06,26.06,26.06,26.06,100.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
20140909,CNC,27.19,27.19,27.19,27.18,100.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20140910,CNC,24.53,26.05,24.53,26.06,700.0,30.5,32.4,30.5,32.4,0.0,0.0,0.0
20140911,CNC,26.94,26.94,26.94,26.94,100.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20140912,CNC,24.29,24.29,24.29,24.29,500.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20140913,CNC,23.805,24.17,23.805,24.17,,,,,,,,
20140914,CNC,23.5625,24.11,23.5625,24.11,,,,,,,,
20140915,CNC,23.32,24.05,23.32,24.05,400.0,29.0,29.9,29.0,29.9,0.0,0.0,0.0
20140916,CNC,25.74,25.74,25.74,25.74,100.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20140917,CNC,23.17,24.05,23.17,23.16,3600.0,28.8,29.9,28.8,28.8,0.0,0.0,0.0
20140918,CNC,21.07,21.07,21.07,21.07,100.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20140919,CNC,19.22,23.16,19.22,23.16,2200.0,23.9,28.8,23.9,28.8,0.0,0.0,0.0
20140920,CNC,20.065,22.035,20.065,22.035,,,,,,,,
20140921,CNC,20.4875,21.4725,20.4875,21.4725,,,,,,,,
20140922,CNC,20.91,20.91,20.91,20.91,100.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20140923,CNC,19.22,19.22,19.22,19.22,100.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
20140924,CNC,18.09,21.07,17.37,21.07,1100.0,22.5,26.2,21.6,26.2,0.0,0.0,0.0
20140925,CNC,21.71,21.71,21.71,21.71,100.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20140926,CNC,23.8,23.8,23.8,23.81,100.0,29.6,29.6,29.6,29.6,0.0,0.0,0.0
20140927,CNC,24.81,24.81,22.76,22.76,,,,,,,,
20140928,CNC,25.315,25.315,22.24,22.235,,,,,,,,
20140929,CNC,25.82,25.82,21.72,21.71,1000.0,32.1,32.1,27.0,27.0,0.0,400.0,0.0
20140930,CNC,24.85,24.85,20.75,20.75,1400.0,30.9,30.9,25.8,25.8,0.0,0.0,0.0
20140931,CNC,22.315,22.315,20.265,20.265,,,,,,,,
20140932,CNC,21.0475,21.0475,20.0225,20.0225,,,,,,,,
20140933,CNC,20.41375,20.41375,19.90125,19.90125,,,,,,,,
20140934,CNC,20.096875,20.096875,19.840625,19.840625,,,,,,,,
20140935,CNC,19.9384375,19.9384375,19.8103125,19.8103125,,,,,,,,
20140936,CNC,19.85921875,19.85921875,19.79515625,19.79515625,,,,,,,,
20140937,CNC,19.819609375,19.819609375,19.787578125,19.787578125,,,,,,,,
20140938,CNC,19.7998046875,19.7998046875,19.7837890625,19.7837890625,,,,,,,,
20140939,CNC,19.7899023438,19.7899023438,19.7818945313,19.7818945313,,,,,,,,
20140940,CNC,19.7849511719,19.7849511719,19.7809472656,19.7809472656,,,,,,,,
20140941,CNC,19.7824755859,19.7824755859,19.7804736328,19.7804736328,,,,,,,,
20140942,CNC,19.781237793,19.781237793,19.7802368164,19.7802368164,,,,,,,,
20140943,CNC,19.7806188965,19.7806188965,19.7801184082,19.7801184082,,,,,,,,
20140944,CNC,19.7803094482,19.7803094482,19.7800592041,19.7800592041,,,,,,,,
20140945,CNC,19.7801547241,19.7801547241,19.7800296021,19.7800296021,,,,,,,,
20140946,CNC,19.7800773621,19.7800773621,19.780014801,19.780014801,,,,,,,,
20140947,CNC,19.780038681,19.780038681,19.7800074005,19.7800074005,,,,,,,,
20140948,CNC,19.7800193405,19.7800193405,19.7800037003,19.7800037003,,,,,,,,
20140949,CNC,19.7800096703,19.7800096703,19.7800018501,19.7800018501,,,,,,,,
20140950,CNC,19.7800048351,19.7800048351,19.7800009251,19.7800009251,,,,,,,,
20140951,CNC,19.7800024176,19.7800024176,19.7800004625,19.7800004625,,,,,,,,
20140952,CNC,19.7800012088,19.7800012088,19.7800002313,19.7800002313,,,,,,,,
20140953,CNC,19.7800006044,19.7800006044,19.7800001156,19.7800001156,,,,,,,,
20140954,CNC,19.7800003022,19.7800003022,19.7800000578,19.7800000578,,,,,,,,
20140955,CNC,19.7800001511,19.7800001511,19.7800000289,19.7800000289,,,,,,,,
20140956,CNC,19.7800000755,19.7800000755,19.7800000145,19.7800000145,,,,,,,,
20140957,CNC,19.7800000378,19.7800000378,19.7800000072,19.7800000072,,,,,,,,
20140958,CNC,19.7800000189,19.7800000189,19.7800000036,19.7800000036,,,,,,,,
20140959,CNC,19.7800000094,19.7800000094,19.7800000018,19.7800000018,,,,,,,,
20140960,CNC,19.7800000047,19.7800000047,19.7800000009,19.7800000009,,,,,,,,
20140961,CNC,19.7800000024,19.7800000024,19.7800000005,19.7800000005,,,,,,,,
20140962,CNC,19.7800000012,19.7800000012,19.7800000002,19.7800000002,,,,,,,,
20140963,CNC,19.7800000006,19.7800000006,19.7800000001,19.7800000001,,,,,,,,
20140964,CNC,19.7800000003,19.7800000003,19.7800000001,19.7800000001,,,,,,,,
20140965,CNC,19.7800000001,19.7800000001,19.78,19.78,,,,,,,,
20140966,CNC,19.7800000001,19.7800000001,19.78,19.78,,,,,,,,
20140967,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140968,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140969,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140970,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140971,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140972,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140973,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140974,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140975,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140976,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140977,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140978,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140979,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140980,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140981,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140982,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140983,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140984,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140985,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140986,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140987,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140988,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140989,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140990,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140991,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140992,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140993,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140994,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140995,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140996,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140997,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140998,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20140999,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20141000,CNC,19.78,19.78,19.78,19.78,,,,,,,,
20141001,CNC,19.78,19.78,19.78,19.78,100.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
20141002,CNC,20.1,20.1,20.1,20.11,500.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20141003,CNC,21.72,21.72,21.56,21.55,2800.0,27.0,27.0,26.8,26.8,0.0,0.0,0.0
20141004,CNC,20.71,21.715,20.63,21.27,,,,,,,,
20141005,CNC,20.205,21.7125,20.165,21.13,,,,,,,,
20141006,CNC,19.7,21.71,19.7,20.99,2400.0,24.5,27.0,24.5,26.1,0.0,0.0,0.0
20141007,CNC,19.54,21.39,19.54,21.39,600.0,24.3,26.6,24.3,26.6,0.0,0.0,0.0
20141008,CNC,21.71,22.11,21.71,22.12,1500.0,27.0,27.5,27.0,27.5,0.0,0.0,0.0
20141009,CNC,21.4,22.52,21.4,22.52,3200.0,26.6,28.0,26.6,28.0,0.0,0.0,0.0
20141010,CNC,20.35,22.92,20.35,22.52,6000.0,25.3,28.5,25.3,28.0,0.0,700.0,0.0
20141011,CNC,21.635,22.92,21.435,22.72,,,,,,,,
20141012,CNC,22.2775,22.92,21.9775,22.82,,,,,,,,
20141013,CNC,22.92,22.92,22.52,22.92,8900.0,28.5,28.5,28.0,28.5,0.0,0.0,0.0
20141014,CNC,25.01,25.01,22.52,22.52,5300.0,31.1,31.1,28.0,28.0,0.0,0.0,0.0
20141015,CNC,24.85,24.85,22.52,22.52,6200.0,30.9,30.9,28.0,28.0,0.0,0.0,0.0
20141016,CNC,22.52,22.52,22.52,22.52,200.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20141017,CNC,21.72,21.72,21.72,21.71,700.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20141018,CNC,20.95,20.95,20.95,20.95,,,,,,,,
20141019,CNC,20.565,20.565,20.565,20.57,,,,,,,,
20141020,CNC,20.18,20.18,20.18,20.19,100.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20141021,CNC,22.2,22.2,21.72,21.88,3400.0,27.6,27.6,27.0,27.2,0.0,0.0,0.0
20141022,CNC,22.12,22.12,22.12,22.12,700.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20141023,CNC,20.11,20.11,20.11,20.11,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20141024,CNC,21.72,22.12,21.48,22.12,2600.0,27.0,27.5,26.7,27.5,0.0,0.0,0.0
20141025,CNC,20.635,21.88,20.515,21.875,,,,,,,,
20141026,CNC,20.0925,21.76,20.0325,21.7525,,,,,,,,
20141027,CNC,19.55,21.64,19.55,21.63,4700.0,24.3,26.9,24.3,26.9,0.0,0.0,0.0
20141028,CNC,21.71,21.71,21.71,21.71,1500.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20141029,CNC,19.54,21.71,19.54,21.71,800.0,24.3,27.0,24.3,27.0,0.0,0.0,0.0
20141030,CNC,21.71,21.71,21.47,21.47,2300.0,27.0,27.0,26.7,26.7,0.0,0.0,0.0
20141031,CNC,19.46,21.71,19.46,21.31,4600.0,24.2,27.0,24.2,26.5,0.0,0.0,0.0
20141032,CNC,20.425,21.55,20.385,21.31,,,,,,,,
