<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093242,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093243,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093244,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093245,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093246,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093247,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093248,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093249,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093250,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093251,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093252,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093253,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093254,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093255,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093256,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093257,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093258,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093259,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093260,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093261,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093262,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093263,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093264,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093265,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093266,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093267,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093268,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093269,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093270,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093271,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093272,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093273,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093274,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093275,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093276,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093277,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093278,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093279,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093280,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093281,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093282,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093283,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093284,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093285,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093286,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093287,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093288,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093289,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093290,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093291,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093292,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093293,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093294,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093295,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093296,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093297,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093298,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093299,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093300,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093301,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093302,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093303,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093304,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093305,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093306,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093307,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093308,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093309,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093310,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093311,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093312,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093313,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093314,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093315,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093316,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093317,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093318,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093319,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093320,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093321,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093322,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093323,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093324,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093325,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093326,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093327,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093328,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093329,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093330,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093331,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093332,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093333,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093334,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093335,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093336,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093337,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093338,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093339,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093340,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093341,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093342,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093343,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093344,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093345,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093346,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093347,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093348,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093349,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093350,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093351,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093352,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093353,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093354,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093355,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093356,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093357,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093358,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093359,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093360,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093361,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093362,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093363,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093364,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093365,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093366,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093367,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093368,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093369,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093370,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093371,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093372,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093373,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093374,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093375,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093376,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093377,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093378,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093379,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093380,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093381,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093382,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093383,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093384,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093385,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093386,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093387,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093388,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093389,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093390,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093391,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093392,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093393,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093394,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093395,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093396,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093397,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093398,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093399,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093400,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093401,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093402,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093403,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093404,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093405,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093406,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093407,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093408,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093409,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093410,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093411,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093412,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093413,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093414,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093415,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093416,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093417,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093418,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093419,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093420,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093421,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093422,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093423,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093424,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093425,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093426,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093427,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093428,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093429,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093430,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093431,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093432,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093433,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093434,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093435,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093436,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093437,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093438,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093439,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093440,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093441,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093442,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093443,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093444,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093445,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093446,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093447,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093448,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093449,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093450,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093451,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093452,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093453,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093454,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093455,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093456,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093457,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093458,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093459,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093460,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093461,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093462,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093463,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093464,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093465,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093466,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093467,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093468,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093469,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093470,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093471,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093472,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093473,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093474,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093475,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093476,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093477,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093478,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093479,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093480,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093481,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093482,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093483,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093484,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093485,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093486,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093487,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093488,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093489,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093490,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093491,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093492,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093493,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093494,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093495,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093496,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093497,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093498,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093499,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093500,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093501,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093502,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093503,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093504,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093505,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093506,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093507,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093508,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093509,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093510,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093511,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093512,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093513,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093514,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093515,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093516,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093517,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093518,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093519,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093520,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093521,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093522,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093523,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093524,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093525,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093526,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093527,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093528,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093529,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093530,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093531,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093532,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093533,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093534,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093535,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093536,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093537,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093538,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093539,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093540,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093541,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093542,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093543,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093544,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093545,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093546,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093547,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093548,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093549,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093550,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093551,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093552,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093553,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093554,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093555,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093556,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093557,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093558,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093559,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093560,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093561,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093562,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093563,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093564,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093565,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093566,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093567,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093568,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093569,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093570,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093571,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093572,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093573,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093574,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093575,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093576,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093577,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093578,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093579,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093580,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093581,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093582,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093583,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093584,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093585,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093586,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093587,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093588,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093589,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093590,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093591,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093592,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093593,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093594,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093595,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093596,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093597,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093598,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093599,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093600,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093601,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093602,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093603,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093604,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093605,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093606,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093607,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093608,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093609,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093610,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093611,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093612,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093613,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093614,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093615,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093616,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093617,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093618,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093619,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093620,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093621,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093622,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093623,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093624,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093625,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093626,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093627,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093628,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093629,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093630,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093631,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093632,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093633,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093634,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093635,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093636,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093637,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093638,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093639,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093640,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093641,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093642,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093643,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093644,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093645,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093646,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093647,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093648,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093649,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093650,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093651,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093652,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093653,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093654,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093655,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093656,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093657,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093658,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093659,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093660,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093661,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093662,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093663,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093664,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093665,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093666,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093667,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093668,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093669,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093670,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093671,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093672,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093673,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093674,VGS,19.84,19.84,18.55,19.85,,,,,,,,
20093675,VGS,19.84,19.84,18.55,19.85,,,,,,,,
