<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20082237,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082238,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082239,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082240,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082241,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082242,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082243,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082244,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082245,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082246,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082247,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082248,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082249,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082250,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082251,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082252,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082253,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082254,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082255,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082256,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082257,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082258,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082259,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082260,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082261,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082262,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082263,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082264,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082265,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082266,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082267,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082268,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082269,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082270,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082271,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082272,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082273,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082274,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082275,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082276,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082277,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082278,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082279,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082280,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082281,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082282,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082283,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082284,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082285,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082286,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082287,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082288,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082289,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082290,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082291,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082292,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082293,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082294,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082295,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082296,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082297,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082298,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082299,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082300,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082301,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082302,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082303,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082304,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082305,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082306,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082307,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082308,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082309,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082310,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082311,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082312,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082313,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082314,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082315,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082316,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082317,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082318,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082319,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082320,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082321,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082322,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082323,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082324,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082325,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082326,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082327,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082328,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082329,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082330,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082331,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082332,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082333,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082334,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082335,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082336,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082337,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082338,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082339,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082340,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082341,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082342,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082343,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082344,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082345,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082346,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082347,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082348,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082349,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082350,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082351,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082352,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082353,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082354,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082355,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082356,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082357,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082358,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082359,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082360,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082361,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082362,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082363,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082364,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082365,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082366,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082367,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082368,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082369,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082370,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082371,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082372,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082373,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082374,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082375,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082376,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082377,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082378,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082379,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082380,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082381,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082382,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082383,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082384,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082385,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082386,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082387,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082388,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082389,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082390,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082391,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082392,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082393,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082394,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082395,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082396,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082397,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082398,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082399,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082400,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082401,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082402,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082403,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082404,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082405,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082406,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082407,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082408,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082409,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082410,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082411,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082412,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082413,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082414,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082415,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082416,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082417,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082418,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082419,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082420,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082421,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082422,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082423,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082424,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082425,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082426,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082427,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082428,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082429,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082430,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082431,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082432,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082433,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082434,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082435,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082436,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082437,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082438,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082439,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082440,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082441,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082442,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082443,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082444,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082445,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082446,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082447,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082448,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082449,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082450,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082451,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082452,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082453,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082454,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082455,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082456,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082457,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082458,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082459,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082460,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082461,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082462,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082463,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082464,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082465,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082466,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082467,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082468,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082469,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082470,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082471,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082472,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082473,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082474,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082475,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082476,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082477,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082478,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082479,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082480,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082481,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082482,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082483,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082484,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082485,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082486,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082487,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082488,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082489,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082490,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082491,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082492,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082493,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082494,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082495,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082496,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082497,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082498,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082499,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082500,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082501,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082502,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082503,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082504,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082505,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082506,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082507,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082508,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082509,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082510,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082511,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082512,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082513,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082514,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082515,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082516,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082517,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082518,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082519,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082520,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082521,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082522,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082523,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082524,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082525,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082526,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082527,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082528,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082529,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082530,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082531,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082532,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082533,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082534,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082535,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082536,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082537,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082538,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082539,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082540,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082541,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082542,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082543,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082544,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082545,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082546,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082547,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082548,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082549,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082550,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082551,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082552,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082553,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082554,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082555,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082556,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082557,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082558,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082559,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082560,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082561,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082562,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082563,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082564,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082565,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082566,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082567,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082568,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082569,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082570,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082571,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082572,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082573,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082574,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082575,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082576,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082577,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082578,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082579,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082580,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082581,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082582,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082583,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082584,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082585,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082586,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082587,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082588,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082589,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082590,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082591,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082592,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082593,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082594,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082595,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082596,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082597,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082598,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082599,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082600,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082601,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082602,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082603,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082604,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082605,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082606,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082607,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082608,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082609,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082610,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082611,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082612,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082613,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082614,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082615,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082616,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082617,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082618,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082619,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082620,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082621,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082622,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082623,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082624,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082625,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082626,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082627,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082628,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082629,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082630,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082631,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082632,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082633,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082634,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082635,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082636,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082637,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082638,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082639,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082640,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082641,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082642,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082643,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082644,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082645,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082646,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082647,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082648,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082649,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082650,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082651,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082652,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082653,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082654,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082655,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082656,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082657,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082658,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082659,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082660,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082661,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082662,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082663,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082664,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082665,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082666,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082667,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082668,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082669,SGT,21.19,21.35,20.95,20.95,,,,,,,,
20082670,SGT,21.19,21.35,20.95,20.95,,,,,,,,
