<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110163,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110164,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110165,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110166,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110167,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110168,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110169,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110170,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110171,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110172,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110173,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110174,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110175,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110176,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110177,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110178,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110179,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110180,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110181,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110182,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110183,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110184,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110185,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110186,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110187,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110188,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110189,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110190,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110191,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110192,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110193,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110194,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110195,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110196,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110197,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110198,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110199,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110200,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110201,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110202,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110203,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110204,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110205,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110206,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110207,SBA,4.29,4.52,4.29,4.52,,,,,,,,
20110208,SBA,4.29,4.52,4.29,4.52,5850.0,7.5,7.9,7.5,7.9,0.0,0.0,0.0
20110209,SBA,4.52,4.52,4.46,4.52,6720.0,7.9,7.9,7.8,7.9,0.0,0.0,0.0
20110210,SBA,4.46,4.58,4.46,4.57,32420.0,7.8,8.0,7.8,8.0,0.0,0.0,0.0
20110211,SBA,4.51,4.57,4.46,4.52,28120.0,7.9,8.0,7.8,7.9,0.0,0.0,0.0
20110212,SBA,4.57,4.63,4.545,4.605,,,,,,,,
20110213,SBA,4.6,4.66,4.5875,4.6475,,,,,,,,
20110214,SBA,4.63,4.69,4.63,4.69,194700.0,8.1,8.2,8.1,8.2,0.0,0.0,0.0
20110215,SBA,4.86,4.86,4.63,4.69,81540.0,8.5,8.5,8.1,8.2,0.0,40.0,0.0
20110216,SBA,4.69,4.75,4.63,4.63,17270.0,8.2,8.3,8.1,8.1,0.0,0.0,0.0
20110217,SBA,4.63,4.63,4.52,4.57,39070.0,8.1,8.1,7.9,8.0,0.0,0.0,0.0
20110218,SBA,4.57,4.57,4.51,4.57,25550.0,8.0,8.0,7.9,8.0,0.0,0.0,0.0
20110219,SBA,4.57,4.57,4.425,4.46,,,,,,,,
20110220,SBA,4.57,4.57,4.3825,4.405,,,,,,,,
20110221,SBA,4.57,4.57,4.34,4.35,74150.0,8.0,8.0,7.6,7.6,0.0,2000.0,0.0
20110222,SBA,4.24,4.35,4.18,4.29,35730.0,7.4,7.6,7.3,7.5,0.0,0.0,0.0
20110223,SBA,4.46,4.46,4.29,4.29,21750.0,7.8,7.8,7.5,7.5,0.0,0.0,0.0
20110224,SBA,4.23,4.35,4.18,4.29,20100.0,7.4,7.6,7.3,7.5,0.0,0.0,0.0
20110225,SBA,4.46,4.46,4.23,4.4,15940.0,7.8,7.8,7.4,7.7,0.0,0.0,0.0
20110226,SBA,4.375,4.46,4.26,4.375,,,,,,,,
20110227,SBA,4.3325,4.46,4.275,4.3625,,,,,,,,
20110228,SBA,4.29,4.46,4.29,4.35,9810.0,7.5,7.8,7.5,7.6,0.0,0.0,0.0
20110229,SBA,4.32,4.405,4.29,4.32,,,,,,,,
20110230,SBA,4.335,4.3775,4.29,4.305,,,,,,,,
20110231,SBA,4.3425,4.36375,4.29,4.2975,,,,,,,,
20110232,SBA,4.34625,4.356875,4.29,4.29375,,,,,,,,
20110233,SBA,4.348125,4.3534375,4.29,4.291875,,,,,,,,
20110234,SBA,4.3490625,4.35171875,4.29,4.2909375,,,,,,,,
20110235,SBA,4.34953125,4.350859375,4.29,4.29046875,,,,,,,,
20110236,SBA,4.349765625,4.3504296875,4.29,4.290234375,,,,,,,,
20110237,SBA,4.3498828125,4.35021484375,4.29,4.2901171875,,,,,,,,
20110238,SBA,4.34994140625,4.35010742188,4.29,4.29005859375,,,,,,,,
20110239,SBA,4.34997070312,4.35005371094,4.29,4.29002929687,,,,,,,,
20110240,SBA,4.34998535156,4.35002685547,4.29,4.29001464844,,,,,,,,
20110241,SBA,4.34999267578,4.35001342773,4.29,4.29000732422,,,,,,,,
20110242,SBA,4.34999633789,4.35000671387,4.29,4.29000366211,,,,,,,,
20110243,SBA,4.34999816895,4.35000335693,4.29,4.29000183105,,,,,,,,
20110244,SBA,4.34999908447,4.35000167847,4.29,4.29000091553,,,,,,,,
20110245,SBA,4.34999954224,4.35000083923,4.29,4.29000045776,,,,,,,,
20110246,SBA,4.34999977112,4.35000041962,4.29,4.29000022888,,,,,,,,
20110247,SBA,4.34999988556,4.35000020981,4.29,4.29000011444,,,,,,,,
20110248,SBA,4.34999994278,4.3500001049,4.29,4.29000005722,,,,,,,,
20110249,SBA,4.34999997139,4.35000005245,4.29,4.29000002861,,,,,,,,
20110250,SBA,4.34999998569,4.35000002623,4.29,4.29000001431,,,,,,,,
20110251,SBA,4.34999999285,4.35000001311,4.29,4.29000000715,,,,,,,,
20110252,SBA,4.34999999642,4.35000000656,4.29,4.29000000358,,,,,,,,
20110253,SBA,4.34999999821,4.35000000328,4.29,4.29000000179,,,,,,,,
20110254,SBA,4.34999999911,4.35000000164,4.29,4.29000000089,,,,,,,,
20110255,SBA,4.34999999955,4.35000000082,4.29,4.29000000045,,,,,,,,
20110256,SBA,4.34999999978,4.35000000041,4.29,4.29000000022,,,,,,,,
20110257,SBA,4.34999999989,4.3500000002,4.29,4.29000000011,,,,,,,,
20110258,SBA,4.34999999994,4.3500000001,4.29,4.29000000006,,,,,,,,
20110259,SBA,4.34999999997,4.35000000005,4.29,4.29000000003,,,,,,,,
20110260,SBA,4.34999999999,4.35000000003,4.29,4.29000000001,,,,,,,,
20110261,SBA,4.34999999999,4.35000000001,4.29,4.29000000001,,,,,,,,
20110262,SBA,4.35,4.35000000001,4.29,4.29,,,,,,,,
20110263,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110264,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110265,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110266,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110267,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110268,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110269,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110270,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110271,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110272,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110273,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110274,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110275,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110276,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110277,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110278,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110279,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110280,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110281,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110282,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110283,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110284,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110285,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110286,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110287,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110288,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110289,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110290,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110291,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110292,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110293,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110294,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110295,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110296,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110297,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110298,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110299,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110300,SBA,4.35,4.35,4.29,4.29,,,,,,,,
20110301,SBA,4.35,4.35,4.29,4.29,20110.0,7.6,7.6,7.5,7.5,0.0,0.0,0.0
20110302,SBA,4.18,4.18,4.12,4.12,56590.0,7.3,7.3,7.2,7.2,0.0,0.0,0.0
20110303,SBA,4.01,4.12,3.95,3.94,52230.0,7.0,7.2,6.9,6.9,0.0,0.0,0.0
20110304,SBA,4.0,4.05,3.94,4.0,20730.0,7.0,7.1,6.9,7.0,0.0,0.0,0.0
20110305,SBA,4.055,4.08,3.94,4.0,,,,,,,,
20110306,SBA,4.0825,4.095,3.94,4.0,,,,,,,,
20110307,SBA,4.11,4.11,3.94,4.0,3400.0,7.2,7.2,6.9,7.0,0.0,0.0,0.0
20110308,SBA,4.0,4.06,3.89,3.89,40740.0,7.0,7.1,6.8,6.8,0.0,0.0,0.0
20110309,SBA,3.89,4.0,3.89,4.0,8190.0,6.8,7.0,6.8,7.0,0.0,0.0,0.0
20110310,SBA,4.0,4.11,3.89,4.06,12610.0,7.0,7.2,6.8,7.1,0.0,0.0,0.0
20110311,SBA,4.06,4.17,4.06,4.12,3260.0,7.1,7.3,7.1,7.2,0.0,0.0,0.0
20110312,SBA,4.12,4.175,4.005,4.03,,,,,,,,
20110313,SBA,4.15,4.1775,3.9775,3.985,,,,,,,,
20110314,SBA,4.18,4.18,3.95,3.94,5210.0,7.3,7.3,6.9,6.9,0.0,0.0,0.0
20110315,SBA,3.88,4.0,3.88,3.89,12330.0,6.8,7.0,6.8,6.8,0.0,0.0,0.0
20110316,SBA,3.95,3.95,3.89,3.94,19700.0,6.9,6.9,6.8,6.9,0.0,0.0,0.0
20110317,SBA,4.0,4.11,3.88,4.0,13290.0,7.0,7.2,6.8,7.0,0.0,0.0,0.0
20110318,SBA,3.94,4.0,3.94,4.0,11310.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20110319,SBA,3.97,4.0,3.94,3.97,,,,,,,,
20110320,SBA,3.985,4.0,3.94,3.955,,,,,,,,
20110321,SBA,4.0,4.0,3.94,3.94,12110.0,7.0,7.0,6.9,6.9,0.0,0.0,0.0
20110322,SBA,3.94,4.0,3.94,3.94,19910.0,6.9,7.0,6.9,6.9,0.0,0.0,0.0
20110323,SBA,3.94,4.0,3.94,4.0,2030.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20110324,SBA,3.94,4.0,3.94,4.0,4060.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20110325,SBA,3.94,4.0,3.89,4.0,10580.0,6.9,7.0,6.8,7.0,0.0,0.0,0.0
20110326,SBA,3.97,4.0,3.89,3.945,,,,,,,,
20110327,SBA,3.985,4.0,3.89,3.9175,,,,,,,,
20110328,SBA,4.0,4.0,3.89,3.89,11690.0,7.0,7.0,6.8,6.8,0.0,0.0,0.0
20110329,SBA,3.89,3.95,3.89,3.89,4260.0,6.8,6.9,6.8,6.8,0.0,0.0,0.0
20110330,SBA,3.72,3.95,3.72,3.89,2600.0,6.5,6.9,6.5,6.8,0.0,0.0,0.0
20110331,SBA,3.95,4.0,3.89,3.94,2880.0,6.9,7.0,6.8,6.9,0.0,0.0,0.0
20110332,SBA,3.945,3.97,3.83,3.94,,,,,,,,
20110333,SBA,3.9425,3.955,3.8,3.94,,,,,,,,
20110334,SBA,3.94125,3.9475,3.785,3.94,,,,,,,,
20110335,SBA,3.940625,3.94375,3.7775,3.94,,,,,,,,
20110336,SBA,3.9403125,3.941875,3.77375,3.94,,,,,,,,
20110337,SBA,3.94015625,3.9409375,3.771875,3.94,,,,,,,,
20110338,SBA,3.940078125,3.94046875,3.7709375,3.94,,,,,,,,
20110339,SBA,3.9400390625,3.940234375,3.77046875,3.94,,,,,,,,
20110340,SBA,3.94001953125,3.9401171875,3.770234375,3.94,,,,,,,,
20110341,SBA,3.94000976562,3.94005859375,3.7701171875,3.94,,,,,,,,
20110342,SBA,3.94000488281,3.94002929688,3.77005859375,3.94,,,,,,,,
20110343,SBA,3.94000244141,3.94001464844,3.77002929688,3.94,,,,,,,,
20110344,SBA,3.9400012207,3.94000732422,3.77001464844,3.94,,,,,,,,
20110345,SBA,3.94000061035,3.94000366211,3.77000732422,3.94,,,,,,,,
20110346,SBA,3.94000030518,3.94000183105,3.77000366211,3.94,,,,,,,,
20110347,SBA,3.94000015259,3.94000091553,3.77000183105,3.94,,,,,,,,
20110348,SBA,3.94000007629,3.94000045776,3.77000091553,3.94,,,,,,,,
20110349,SBA,3.94000003815,3.94000022888,3.77000045776,3.94,,,,,,,,
20110350,SBA,3.94000001907,3.94000011444,3.77000022888,3.94,,,,,,,,
20110351,SBA,3.94000000954,3.94000005722,3.77000011444,3.94,,,,,,,,
20110352,SBA,3.94000000477,3.94000002861,3.77000005722,3.94,,,,,,,,
20110353,SBA,3.94000000238,3.94000001431,3.77000002861,3.94,,,,,,,,
20110354,SBA,3.94000000119,3.94000000715,3.77000001431,3.94,,,,,,,,
20110355,SBA,3.9400000006,3.94000000358,3.77000000715,3.94,,,,,,,,
20110356,SBA,3.9400000003,3.94000000179,3.77000000358,3.94,,,,,,,,
20110357,SBA,3.94000000015,3.94000000089,3.77000000179,3.94,,,,,,,,
20110358,SBA,3.94000000007,3.94000000045,3.77000000089,3.94,,,,,,,,
20110359,SBA,3.94000000004,3.94000000022,3.77000000045,3.94,,,,,,,,
20110360,SBA,3.94000000002,3.94000000011,3.77000000022,3.94,,,,,,,,
20110361,SBA,3.94000000001,3.94000000006,3.77000000011,3.94,,,,,,,,
20110362,SBA,3.94,3.94000000003,3.77000000006,3.94,,,,,,,,
20110363,SBA,3.94,3.94000000001,3.77000000003,3.94,,,,,,,,
20110364,SBA,3.94,3.94000000001,3.77000000001,3.94,,,,,,,,
20110365,SBA,3.94,3.94,3.77000000001,3.94,,,,,,,,
20110366,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110367,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110368,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110369,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110370,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110371,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110372,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110373,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110374,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110375,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110376,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110377,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110378,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110379,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110380,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110381,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110382,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110383,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110384,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110385,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110386,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110387,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110388,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110389,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110390,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110391,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110392,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110393,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110394,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110395,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110396,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110397,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110398,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110399,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110400,SBA,3.94,3.94,3.77,3.94,,,,,,,,
20110401,SBA,3.94,3.94,3.77,3.94,9320.0,6.9,6.9,6.6,6.9,0.0,0.0,0.0
20110402,SBA,3.94,3.94,3.855,3.94,,,,,,,,
20110403,SBA,3.94,3.94,3.8975,3.94,,,,,,,,
20110404,SBA,3.94,3.94,3.94,3.94,10.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20110405,SBA,3.88,3.88,3.77,3.77,39690.0,6.8,6.8,6.6,6.6,0.0,0.0,0.0
20110406,SBA,3.77,3.83,3.77,3.77,9570.0,6.6,6.7,6.6,6.6,0.0,0.0,0.0
20110407,SBA,3.83,3.83,3.77,3.83,2420.0,6.7,6.7,6.6,6.7,0.0,0.0,0.0
20110408,SBA,3.77,3.83,3.77,3.83,17510.0,6.6,6.7,6.6,6.7,0.0,0.0,0.0
20110409,SBA,3.745,3.83,3.745,3.8,,,,,,,,
20110410,SBA,3.7325,3.83,3.7325,3.785,,,,,,,,
20110411,SBA,3.72625,3.83,3.72625,3.7775,,,,,,,,
20110412,SBA,3.723125,3.83,3.723125,3.77375,,,,,,,,
20110413,SBA,3.72,3.83,3.72,3.77,26210.0,6.5,6.7,6.5,6.6,0.0,0.0,0.0
20110414,SBA,3.66,3.77,3.6,3.77,54000.0,6.4,6.6,6.3,6.6,0.0,0.0,0.0
20110415,SBA,3.77,3.77,3.77,3.77,44600.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20110416,SBA,3.77,3.77,3.685,3.685,,,,,,,,
20110417,SBA,3.77,3.77,3.6425,3.6425,,,,,,,,
20110418,SBA,3.77,3.77,3.6,3.6,3657.0,6.6,6.6,6.3,6.3,0.0,0.0,0.0
20110419,SBA,3.6,3.6,3.54,3.54,16290.0,6.3,6.3,6.2,6.2,0.0,0.0,0.0
20110420,SBA,3.48,3.65,3.43,3.49,16760.0,6.1,6.4,6.0,6.1,0.0,0.0,0.0
20110421,SBA,3.49,3.55,3.43,3.43,17760.0,6.1,6.2,6.0,6.0,0.0,0.0,0.0
20110422,SBA,3.43,3.43,3.32,3.32,52100.0,6.0,6.0,5.8,5.8,0.0,0.0,0.0
20110423,SBA,3.345,3.43,3.29,3.375,,,,,,,,
20110424,SBA,3.3025,3.43,3.275,3.4025,,,,,,,,
20110425,SBA,3.26,3.43,3.26,3.43,34630.0,5.7,6.0,5.7,6.0,0.0,0.0,0.0
20110426,SBA,3.37,3.37,3.32,3.32,36140.0,5.9,5.9,5.8,5.8,0.0,0.0,0.0
20110427,SBA,3.43,3.43,3.32,3.37,22680.0,6.0,6.0,5.8,5.9,0.0,0.0,0.0
20110428,SBA,3.43,3.43,3.37,3.43,30930.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20110429,SBA,3.37,3.37,3.37,3.37,26210.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20110430,SBA,3.37,3.425,3.34,3.43,,,,,,,,
20110431,SBA,3.37,3.4525,3.325,3.46,,,,,,,,
20110432,SBA,3.37,3.46625,3.3175,3.475,,,,,,,,
20110433,SBA,3.37,3.473125,3.31375,3.4825,,,,,,,,
20110434,SBA,3.37,3.4765625,3.311875,3.48625,,,,,,,,
20110435,SBA,3.37,3.47828125,3.3109375,3.488125,,,,,,,,
20110436,SBA,3.37,3.479140625,3.31046875,3.4890625,,,,,,,,
20110437,SBA,3.37,3.4795703125,3.310234375,3.48953125,,,,,,,,
20110438,SBA,3.37,3.47978515625,3.3101171875,3.489765625,,,,,,,,
20110439,SBA,3.37,3.47989257812,3.31005859375,3.4898828125,,,,,,,,
20110440,SBA,3.37,3.47994628906,3.31002929688,3.48994140625,,,,,,,,
20110441,SBA,3.37,3.47997314453,3.31001464844,3.48997070313,,,,,,,,
20110442,SBA,3.37,3.47998657227,3.31000732422,3.48998535156,,,,,,,,
20110443,SBA,3.37,3.47999328613,3.31000366211,3.48999267578,,,,,,,,
20110444,SBA,3.37,3.47999664307,3.31000183105,3.48999633789,,,,,,,,
20110445,SBA,3.37,3.47999832153,3.31000091553,3.48999816895,,,,,,,,
20110446,SBA,3.37,3.47999916077,3.31000045776,3.48999908447,,,,,,,,
20110447,SBA,3.37,3.47999958038,3.31000022888,3.48999954224,,,,,,,,
20110448,SBA,3.37,3.47999979019,3.31000011444,3.48999977112,,,,,,,,
20110449,SBA,3.37,3.4799998951,3.31000005722,3.48999988556,,,,,,,,
20110450,SBA,3.37,3.47999994755,3.31000002861,3.48999994278,,,,,,,,
20110451,SBA,3.37,3.47999997377,3.31000001431,3.48999997139,,,,,,,,
20110452,SBA,3.37,3.47999998689,3.31000000715,3.48999998569,,,,,,,,
20110453,SBA,3.37,3.47999999344,3.31000000358,3.48999999285,,,,,,,,
20110454,SBA,3.37,3.47999999672,3.31000000179,3.48999999642,,,,,,,,
20110455,SBA,3.37,3.47999999836,3.31000000089,3.48999999821,,,,,,,,
20110456,SBA,3.37,3.47999999918,3.31000000045,3.48999999911,,,,,,,,
20110457,SBA,3.37,3.47999999959,3.31000000022,3.48999999955,,,,,,,,
20110458,SBA,3.37,3.4799999998,3.31000000011,3.48999999978,,,,,,,,
20110459,SBA,3.37,3.4799999999,3.31000000006,3.48999999989,,,,,,,,
20110460,SBA,3.37,3.47999999995,3.31000000003,3.48999999994,,,,,,,,
20110461,SBA,3.37,3.47999999997,3.31000000001,3.48999999997,,,,,,,,
20110462,SBA,3.37,3.47999999999,3.31000000001,3.48999999999,,,,,,,,
20110463,SBA,3.37,3.47999999999,3.31,3.48999999999,,,,,,,,
20110464,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110465,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110466,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110467,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110468,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110469,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110470,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110471,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110472,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110473,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110474,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110475,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110476,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110477,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110478,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110479,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110480,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110481,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110482,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110483,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110484,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110485,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110486,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110487,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110488,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110489,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110490,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110491,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110492,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110493,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110494,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110495,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110496,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110497,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110498,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110499,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110500,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110501,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110502,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110503,SBA,3.37,3.48,3.31,3.49,,,,,,,,
20110504,SBA,3.37,3.48,3.31,3.49,10700.0,5.9,6.1,5.8,6.1,0.0,0.0,0.0
20110505,SBA,3.43,3.43,3.32,3.32,14090.0,6.0,6.0,5.8,5.8,0.0,0.0,0.0
20110506,SBA,3.32,3.32,3.26,3.26,21490.0,5.8,5.8,5.7,5.7,0.0,0.0,0.0
20110507,SBA,3.345,3.345,3.26,3.26,,,,,,,,
20110508,SBA,3.3575,3.3575,3.26,3.26,,,,,,,,
20110509,SBA,3.37,3.37,3.26,3.26,3320.0,5.9,5.9,5.7,5.7,0.0,0.0,0.0
20110510,SBA,3.32,3.32,3.2,3.2,10100.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20110511,SBA,3.2,3.31,3.2,3.32,39830.0,5.6,5.8,5.6,5.8,0.0,0.0,0.0
20110512,SBA,3.32,3.38,3.32,3.37,5940.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20110513,SBA,3.43,3.43,3.37,3.37,26140.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20110514,SBA,3.4,3.455,3.37,3.43,,,,,,,,
20110515,SBA,3.385,3.4675,3.37,3.46,,,,,,,,
20110516,SBA,3.37,3.48,3.37,3.49,31200.0,5.9,6.1,5.9,6.1,0.0,0.0,0.0
20110517,SBA,3.6,3.6,3.38,3.49,10060.0,6.3,6.3,5.9,6.1,0.0,0.0,0.0
20110518,SBA,3.38,3.43,3.38,3.43,3630.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
