<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081156,SD8,16.0299999923,16.0300000018,14.1399999993,15.1800000049,,,,,,,,
20081157,SD8,16.0299999961,16.0300000009,14.1399999996,15.1800000025,,,,,,,,
20081158,SD8,16.0299999981,16.0300000004,14.1399999998,15.1800000012,,,,,,,,
20081159,SD8,16.029999999,16.0300000002,14.1399999999,15.1800000006,,,,,,,,
20081160,SD8,16.0299999995,16.0300000001,14.14,15.1800000003,,,,,,,,
20081161,SD8,16.0299999998,16.0300000001,14.14,15.1800000002,,,,,,,,
20081162,SD8,16.0299999999,16.03,14.14,15.1800000001,,,,,,,,
20081163,SD8,16.0299999999,16.03,14.14,15.18,,,,,,,,
20081164,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081165,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081166,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081167,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081168,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081169,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081170,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081171,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081172,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081173,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081174,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081175,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081176,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081177,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081178,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081179,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081180,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081181,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081182,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081183,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081184,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081185,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081186,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081187,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081188,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081189,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081190,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081191,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081192,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081193,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081194,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081195,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081196,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081197,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081198,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081199,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081200,SD8,16.03,16.03,14.14,15.18,,,,,,,,
20081201,SD8,16.03,16.03,14.14,15.18,21500.0,17.0,17.0,15.0,16.1,0.0,0.0,0.0
20081202,SD8,15.09,15.09,13.77,13.77,2500.0,16.0,16.0,14.6,14.6,0.0,0.0,0.0
20081203,SD8,14.15,14.15,12.92,12.92,7300.0,15.0,15.0,13.7,13.7,0.0,0.0,0.0
20081204,SD8,12.26,12.26,12.26,12.26,10400.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20081205,SD8,11.6,11.6,11.41,11.41,5100.0,12.3,12.3,12.1,12.1,0.0,0.0,0.0
20081206,SD8,11.13,11.88,11.035,11.03,,,,,,,,
20081207,SD8,10.895,12.02,10.8475,10.84,,,,,,,,
20081208,SD8,10.66,12.16,10.66,10.65,15100.0,11.3,12.9,11.3,11.3,0.0,0.0,0.0
20081209,SD8,10.27,10.37,10.08,10.09,22800.0,10.9,11.0,10.7,10.7,0.0,0.0,0.0
20081210,SD8,10.75,10.75,10.75,10.75,500.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20081211,SD8,11.32,11.32,10.09,10.09,3300.0,12.0,12.0,10.7,10.7,0.0,0.0,0.0
20081212,SD8,10.75,10.84,10.75,10.84,8000.0,11.4,11.5,11.4,11.5,0.0,0.0,0.0
20081213,SD8,11.125,11.17,10.605,10.655,,,,,,,,
20081214,SD8,11.3125,11.335,10.5325,10.5625,,,,,,,,
20081215,SD8,11.5,11.5,10.46,10.47,6100.0,12.2,12.2,11.1,11.1,0.0,0.0,0.0
20081216,SD8,10.19,10.19,10.19,10.18,5700.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20081217,SD8,10.84,10.84,9.99,10.65,4600.0,11.5,11.5,10.6,11.3,0.0,0.0,0.0
20081218,SD8,10.56,10.84,10.37,10.84,11200.0,11.2,11.5,11.0,11.5,0.0,0.0,0.0
20081219,SD8,10.37,10.84,10.37,10.65,3400.0,11.0,11.5,11.0,11.3,0.0,0.0,0.0
20081220,SD8,10.745,10.98,10.465,10.7,,,,,,,,
20081221,SD8,10.9325,11.05,10.5125,10.725,,,,,,,,
20081222,SD8,11.12,11.12,10.56,10.75,1200.0,11.8,11.8,11.2,11.4,0.0,0.0,0.0
20081223,SD8,10.66,10.75,10.09,10.09,2200.0,11.3,11.4,10.7,10.7,0.0,0.0,0.0
20081224,SD8,10.75,10.75,9.71,9.71,6000.0,11.4,11.4,10.3,10.3,0.0,0.0,0.0
20081225,SD8,9.62,10.28,9.52,10.28,4000.0,10.2,10.9,10.1,10.9,0.0,0.0,0.0
20081226,SD8,10.09,10.09,10.09,10.09,500.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20081227,SD8,10.325,10.325,10.325,10.325,,,,,,,,
20081228,SD8,10.4425,10.4425,10.4425,10.4425,,,,,,,,
20081229,SD8,10.56,10.56,10.56,10.56,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20081230,SD8,10.84,10.84,10.84,10.84,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20081231,SD8,10.65,10.65,10.09,10.09,2200.0,11.3,11.3,10.7,10.7,0.0,0.0,0.0
20081232,SD8,10.56,10.56,10.28,10.28,,,,,,,,
20081233,SD8,10.515,10.515,10.375,10.375,,,,,,,,
20081234,SD8,10.4925,10.4925,10.4225,10.4225,,,,,,,,
20081235,SD8,10.48125,10.48125,10.44625,10.44625,,,,,,,,
20081236,SD8,10.475625,10.475625,10.458125,10.458125,,,,,,,,
20081237,SD8,10.4728125,10.4728125,10.4640625,10.4640625,,,,,,,,
20081238,SD8,10.47140625,10.47140625,10.46703125,10.46703125,,,,,,,,
20081239,SD8,10.470703125,10.470703125,10.468515625,10.468515625,,,,,,,,
20081240,SD8,10.4703515625,10.4703515625,10.4692578125,10.4692578125,,,,,,,,
20081241,SD8,10.4701757812,10.4701757812,10.4696289063,10.4696289063,,,,,,,,
20081242,SD8,10.4700878906,10.4700878906,10.4698144531,10.4698144531,,,,,,,,
20081243,SD8,10.4700439453,10.4700439453,10.4699072266,10.4699072266,,,,,,,,
20081244,SD8,10.4700219727,10.4700219727,10.4699536133,10.4699536133,,,,,,,,
20081245,SD8,10.4700109863,10.4700109863,10.4699768066,10.4699768066,,,,,,,,
20081246,SD8,10.4700054932,10.4700054932,10.4699884033,10.4699884033,,,,,,,,
20081247,SD8,10.4700027466,10.4700027466,10.4699942017,10.4699942017,,,,,,,,
20081248,SD8,10.4700013733,10.4700013733,10.4699971008,10.4699971008,,,,,,,,
20081249,SD8,10.4700006866,10.4700006866,10.4699985504,10.4699985504,,,,,,,,
20081250,SD8,10.4700003433,10.4700003433,10.4699992752,10.4699992752,,,,,,,,
20081251,SD8,10.4700001717,10.4700001717,10.4699996376,10.4699996376,,,,,,,,
20081252,SD8,10.4700000858,10.4700000858,10.4699998188,10.4699998188,,,,,,,,
20081253,SD8,10.4700000429,10.4700000429,10.4699999094,10.4699999094,,,,,,,,
20081254,SD8,10.4700000215,10.4700000215,10.4699999547,10.4699999547,,,,,,,,
20081255,SD8,10.4700000107,10.4700000107,10.4699999774,10.4699999774,,,,,,,,
20081256,SD8,10.4700000054,10.4700000054,10.4699999887,10.4699999887,,,,,,,,
20081257,SD8,10.4700000027,10.4700000027,10.4699999943,10.4699999943,,,,,,,,
20081258,SD8,10.4700000013,10.4700000013,10.4699999972,10.4699999972,,,,,,,,
20081259,SD8,10.4700000007,10.4700000007,10.4699999986,10.4699999986,,,,,,,,
20081260,SD8,10.4700000003,10.4700000003,10.4699999993,10.4699999993,,,,,,,,
20081261,SD8,10.4700000002,10.4700000002,10.4699999996,10.4699999996,,,,,,,,
20081262,SD8,10.4700000001,10.4700000001,10.4699999998,10.4699999998,,,,,,,,
20081263,SD8,10.47,10.47,10.4699999999,10.4699999999,,,,,,,,
20081264,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081265,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081266,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081267,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081268,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081269,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081270,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081271,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081272,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081273,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081274,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081275,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081276,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081277,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081278,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081279,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081280,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081281,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081282,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081283,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081284,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081285,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081286,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081287,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081288,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081289,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081290,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081291,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081292,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081293,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081294,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081295,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081296,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081297,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081298,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081299,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081300,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081301,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081302,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081303,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081304,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081305,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081306,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081307,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081308,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081309,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081310,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081311,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081312,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081313,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081314,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081315,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081316,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081317,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081318,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081319,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081320,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081321,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081322,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081323,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081324,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081325,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081326,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081327,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081328,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081329,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081330,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081331,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081332,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081333,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081334,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081335,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081336,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081337,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081338,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081339,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081340,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081341,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081342,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081343,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081344,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081345,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081346,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081347,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081348,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081349,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081350,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081351,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081352,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081353,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081354,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081355,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081356,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081357,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081358,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081359,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081360,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081361,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081362,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081363,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081364,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081365,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081366,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081367,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081368,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081369,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081370,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081371,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081372,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081373,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081374,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081375,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081376,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081377,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081378,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081379,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081380,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081381,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081382,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081383,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081384,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081385,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081386,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081387,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081388,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081389,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081390,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081391,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081392,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081393,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081394,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081395,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081396,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081397,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081398,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081399,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081400,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081401,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081402,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081403,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081404,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081405,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081406,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081407,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081408,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081409,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081410,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081411,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081412,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081413,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081414,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081415,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081416,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081417,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081418,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081419,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081420,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081421,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081422,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081423,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081424,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081425,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081426,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081427,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081428,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081429,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081430,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081431,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081432,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081433,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081434,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081435,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081436,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081437,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081438,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081439,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081440,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081441,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081442,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081443,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081444,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081445,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081446,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081447,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081448,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081449,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081450,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081451,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081452,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081453,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081454,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081455,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081456,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081457,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081458,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081459,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081460,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081461,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081462,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081463,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081464,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081465,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081466,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081467,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081468,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081469,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081470,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081471,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081472,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081473,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081474,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081475,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081476,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081477,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081478,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081479,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081480,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081481,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081482,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081483,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081484,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081485,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081486,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081487,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081488,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081489,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081490,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081491,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081492,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081493,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081494,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081495,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081496,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081497,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081498,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081499,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081500,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081501,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081502,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081503,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081504,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081505,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081506,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081507,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081508,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081509,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081510,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081511,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081512,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081513,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081514,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081515,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081516,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081517,SD8,10.47,10.47,10.47,10.47,,,,,,,,
20081518,SD8,10.47,10.47,10.47,10.47,,,,,,,,
