<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153129,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153130,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153131,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153132,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153133,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153134,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153135,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153136,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153137,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153138,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153139,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153140,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153141,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153142,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153143,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153144,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153145,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153146,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153147,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153148,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153149,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153150,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153151,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153152,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153153,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153154,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153155,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153156,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153157,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153158,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153159,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153160,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153161,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153162,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153163,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153164,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153165,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153166,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153167,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153168,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153169,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153170,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153171,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153172,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153173,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153174,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153175,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153176,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153177,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153178,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153179,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153180,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153181,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153182,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153183,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153184,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153185,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153186,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153187,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153188,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153189,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153190,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153191,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153192,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153193,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153194,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153195,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153196,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153197,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153198,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153199,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153200,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153201,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153202,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153203,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153204,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153205,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153206,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153207,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153208,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153209,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153210,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153211,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153212,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153213,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153214,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153215,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153216,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153217,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153218,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153219,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153220,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153221,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153222,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153223,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153224,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153225,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153226,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153227,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153228,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153229,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153230,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153231,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153232,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153233,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153234,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153235,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153236,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153237,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153238,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153239,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153240,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153241,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153242,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153243,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153244,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153245,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153246,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153247,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153248,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153249,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153250,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153251,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153252,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153253,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153254,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153255,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153256,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153257,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153258,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153259,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153260,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153261,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153262,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153263,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153264,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153265,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153266,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153267,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153268,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153269,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153270,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153271,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153272,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153273,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153274,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153275,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153276,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153277,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153278,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153279,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153280,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153281,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153282,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153283,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153284,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153285,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153286,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153287,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153288,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153289,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153290,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153291,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153292,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153293,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153294,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153295,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153296,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153297,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153298,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153299,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153300,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153301,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153302,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153303,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153304,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153305,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153306,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153307,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153308,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153309,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153310,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153311,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153312,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153313,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153314,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153315,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153316,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153317,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153318,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153319,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153320,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153321,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153322,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153323,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153324,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153325,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153326,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153327,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153328,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153329,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153330,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153331,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153332,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153333,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153334,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153335,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153336,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153337,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153338,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153339,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153340,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153341,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153342,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153343,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153344,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153345,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153346,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153347,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153348,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153349,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153350,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153351,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153352,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153353,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153354,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153355,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153356,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153357,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153358,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153359,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153360,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153361,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153362,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153363,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153364,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153365,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153366,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153367,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153368,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153369,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153370,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153371,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153372,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153373,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153374,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153375,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153376,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153377,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153378,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153379,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153380,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153381,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153382,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153383,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153384,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153385,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153386,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153387,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153388,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153389,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153390,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153391,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153392,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153393,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153394,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153395,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153396,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153397,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153398,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153399,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153400,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153401,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153402,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153403,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153404,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153405,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153406,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153407,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153408,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153409,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153410,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153411,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153412,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153413,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153414,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153415,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153416,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153417,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153418,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153419,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153420,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153421,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153422,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153423,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153424,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153425,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153426,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153427,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153428,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153429,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153430,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153431,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153432,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153433,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153434,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153435,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153436,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153437,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153438,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153439,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153440,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153441,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153442,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153443,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153444,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153445,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153446,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153447,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153448,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153449,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153450,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153451,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153452,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153453,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153454,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153455,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153456,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153457,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153458,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153459,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153460,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153461,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153462,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153463,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153464,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153465,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153466,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153467,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153468,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153469,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153470,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153471,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153472,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153473,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153474,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153475,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153476,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153477,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153478,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153479,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153480,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153481,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153482,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153483,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153484,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153485,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153486,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153487,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153488,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153489,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153490,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153491,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153492,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153493,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153494,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153495,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153496,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153497,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153498,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153499,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153500,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153501,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153502,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153503,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153504,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153505,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153506,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153507,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153508,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153509,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153510,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153511,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153512,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153513,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153514,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153515,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153516,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153517,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153518,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153519,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153520,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153521,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153522,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153523,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153524,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153525,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153526,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153527,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153528,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153529,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153530,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153531,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153532,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153533,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153534,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153535,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153536,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153537,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153538,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153539,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153540,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153541,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153542,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153543,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153544,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153545,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153546,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153547,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153548,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153549,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153550,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153551,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153552,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153553,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153554,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153555,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153556,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153557,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153558,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153559,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153560,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153561,PBP,11.31,11.45,11.31,11.45,,,,,,,,
20153562,PBP,11.31,11.45,11.31,11.45,,,,,,,,
