<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151983,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151984,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151985,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151986,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151987,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151988,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151989,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151990,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151991,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151992,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151993,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151994,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151995,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151996,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151997,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151998,C71,9.85,9.85,9.85,9.85,,,,,,,,
20151999,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152000,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152001,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152002,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152003,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152004,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152005,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152006,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152007,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152008,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152009,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152010,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152011,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152012,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152013,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152014,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152015,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152016,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152017,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152018,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152019,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152020,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152021,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152022,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152023,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152024,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152025,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152026,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152027,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152028,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152029,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152030,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152031,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152032,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152033,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152034,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152035,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152036,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152037,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152038,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152039,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152040,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152041,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152042,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152043,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152044,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152045,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152046,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152047,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152048,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152049,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152050,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152051,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152052,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152053,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152054,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152055,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152056,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152057,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152058,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152059,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152060,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152061,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152062,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152063,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152064,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152065,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152066,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152067,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152068,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152069,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152070,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152071,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152072,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152073,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152074,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152075,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152076,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152077,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152078,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152079,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152080,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152081,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152082,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152083,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152084,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152085,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152086,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152087,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152088,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152089,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152090,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152091,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152092,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152093,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152094,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152095,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152096,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152097,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152098,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152099,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152100,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152101,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152102,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152103,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152104,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152105,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152106,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152107,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152108,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152109,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152110,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152111,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152112,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152113,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152114,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152115,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152116,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152117,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152118,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152119,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152120,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152121,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152122,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152123,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152124,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152125,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152126,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152127,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152128,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152129,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152130,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152131,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152132,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152133,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152134,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152135,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152136,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152137,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152138,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152139,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152140,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152141,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152142,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152143,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152144,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152145,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152146,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152147,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152148,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152149,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152150,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152151,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152152,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152153,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152154,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152155,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152156,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152157,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152158,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152159,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152160,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152161,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152162,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152163,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152164,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152165,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152166,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152167,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152168,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152169,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152170,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152171,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152172,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152173,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152174,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152175,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152176,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152177,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152178,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152179,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152180,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152181,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152182,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152183,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152184,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152185,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152186,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152187,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152188,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152189,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152190,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152191,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152192,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152193,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152194,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152195,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152196,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152197,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152198,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152199,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152200,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152201,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152202,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152203,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152204,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152205,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152206,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152207,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152208,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152209,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152210,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152211,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152212,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152213,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152214,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152215,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152216,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152217,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152218,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152219,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152220,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152221,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152222,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152223,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152224,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152225,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152226,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152227,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152228,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152229,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152230,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152231,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152232,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152233,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152234,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152235,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152236,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152237,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152238,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152239,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152240,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152241,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152242,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152243,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152244,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152245,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152246,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152247,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152248,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152249,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152250,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152251,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152252,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152253,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152254,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152255,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152256,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152257,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152258,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152259,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152260,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152261,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152262,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152263,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152264,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152265,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152266,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152267,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152268,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152269,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152270,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152271,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152272,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152273,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152274,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152275,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152276,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152277,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152278,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152279,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152280,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152281,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152282,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152283,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152284,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152285,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152286,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152287,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152288,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152289,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152290,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152291,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152292,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152293,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152294,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152295,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152296,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152297,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152298,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152299,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152300,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152301,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152302,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152303,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152304,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152305,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152306,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152307,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152308,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152309,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152310,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152311,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152312,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152313,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152314,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152315,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152316,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152317,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152318,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152319,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152320,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152321,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152322,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152323,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152324,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152325,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152326,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152327,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152328,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152329,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152330,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152331,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152332,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152333,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152334,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152335,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152336,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152337,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152338,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152339,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152340,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152341,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152342,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152343,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152344,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152345,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152346,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152347,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152348,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152349,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152350,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152351,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152352,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152353,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152354,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152355,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152356,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152357,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152358,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152359,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152360,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152361,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152362,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152363,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152364,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152365,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152366,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152367,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152368,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152369,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152370,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152371,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152372,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152373,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152374,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152375,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152376,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152377,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152378,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152379,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152380,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152381,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152382,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152383,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152384,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152385,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152386,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152387,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152388,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152389,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152390,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152391,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152392,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152393,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152394,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152395,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152396,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152397,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152398,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152399,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152400,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152401,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152402,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152403,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152404,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152405,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152406,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152407,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152408,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152409,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152410,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152411,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152412,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152413,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152414,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152415,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152416,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152417,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152418,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152419,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152420,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152421,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152422,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152423,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152424,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152425,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152426,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152427,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152428,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152429,C71,9.85,9.85,9.85,9.85,,,,,,,,
20152430,C71,9.85,9.85,9.85,9.85,,,,,,,,
