<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107456,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107457,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107458,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107459,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107460,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107461,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107462,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107463,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107464,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107465,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107466,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107467,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107468,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107469,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107470,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107471,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107472,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107473,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107474,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107475,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107476,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107477,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107478,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107479,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107480,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107481,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107482,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107483,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107484,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107485,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107486,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107487,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107488,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107489,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107490,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107491,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107492,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107493,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107494,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107495,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107496,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107497,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107498,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107499,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107500,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107501,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107502,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107503,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107504,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107505,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107506,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107507,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107508,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107509,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107510,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107511,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107512,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107513,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107514,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107515,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107516,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107517,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107518,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107519,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107520,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107521,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107522,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107523,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107524,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107525,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107526,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107527,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107528,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107529,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107530,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107531,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107532,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107533,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107534,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107535,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107536,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107537,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107538,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107539,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107540,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107541,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107542,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107543,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107544,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107545,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107546,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107547,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107548,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107549,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107550,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107551,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107552,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107553,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107554,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107555,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107556,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107557,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107558,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107559,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107560,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107561,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107562,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107563,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107564,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107565,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107566,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107567,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107568,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107569,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107570,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107571,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107572,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107573,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107574,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107575,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107576,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107577,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107578,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107579,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107580,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107581,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107582,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107583,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107584,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107585,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107586,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107587,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107588,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107589,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107590,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107591,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107592,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107593,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107594,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107595,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107596,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107597,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107598,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107599,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107600,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107601,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107602,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107603,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107604,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107605,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107606,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107607,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107608,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107609,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107610,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107611,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107612,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107613,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107614,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107615,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107616,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107617,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107618,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107619,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107620,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107621,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107622,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107623,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107624,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107625,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107626,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107627,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107628,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107629,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107630,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107631,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107632,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107633,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107634,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107635,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107636,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107637,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107638,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107639,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107640,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107641,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107642,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107643,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107644,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107645,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107646,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107647,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107648,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107649,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107650,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107651,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107652,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107653,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107654,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107655,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107656,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107657,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107658,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107659,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107660,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107661,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107662,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107663,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107664,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107665,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107666,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107667,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107668,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107669,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107670,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107671,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107672,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107673,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107674,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107675,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107676,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107677,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107678,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107679,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107680,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107681,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107682,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107683,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107684,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107685,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107686,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107687,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107688,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107689,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107690,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107691,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107692,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107693,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107694,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107695,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107696,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107697,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107698,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107699,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107700,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107701,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107702,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107703,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107704,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107705,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107706,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107707,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107708,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107709,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107710,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107711,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107712,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107713,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107714,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107715,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107716,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107717,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107718,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107719,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107720,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107721,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107722,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107723,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107724,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107725,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107726,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107727,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107728,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107729,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107730,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107731,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107732,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107733,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107734,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107735,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107736,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107737,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107738,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107739,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107740,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107741,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107742,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107743,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107744,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107745,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107746,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107747,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107748,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107749,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107750,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107751,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107752,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107753,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107754,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107755,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107756,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107757,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107758,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107759,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107760,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107761,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107762,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107763,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107764,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107765,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107766,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107767,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107768,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107769,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107770,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107771,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107772,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107773,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107774,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107775,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107776,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107777,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107778,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107779,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107780,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107781,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107782,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107783,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107784,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107785,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107786,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107787,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107788,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107789,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107790,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107791,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107792,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107793,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107794,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107795,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107796,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107797,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107798,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107799,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107800,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107801,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107802,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107803,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107804,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107805,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107806,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107807,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107808,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107809,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107810,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107811,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107812,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107813,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107814,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107815,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107816,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107817,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107818,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107819,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107820,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107821,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107822,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107823,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107824,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107825,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107826,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107827,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107828,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107829,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107830,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107831,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107832,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107833,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107834,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107835,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107836,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107837,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107838,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107839,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107840,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107841,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107842,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107843,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107844,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107845,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107846,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107847,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107848,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107849,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107850,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107851,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107852,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107853,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107854,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107855,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107856,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107857,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107858,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107859,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107860,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107861,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107862,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107863,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107864,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107865,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107866,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107867,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107868,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107869,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107870,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107871,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107872,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107873,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107874,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107875,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107876,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107877,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107878,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107879,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107880,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107881,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107882,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107883,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107884,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107885,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107886,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107887,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107888,SEL,8.04,8.04,7.26,7.74,,,,,,,,
20107889,SEL,8.04,8.04,7.26,7.74,,,,,,,,
