<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105483,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105484,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105485,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105486,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105487,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105488,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105489,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105490,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105491,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105492,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105493,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105494,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105495,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105496,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105497,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105498,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105499,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105500,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105501,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105502,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105503,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105504,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105505,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105506,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105507,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105508,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105509,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105510,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105511,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105512,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105513,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105514,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105515,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105516,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105517,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105518,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105519,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105520,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105521,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105522,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105523,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105524,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105525,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105526,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105527,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105528,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105529,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105530,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105531,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105532,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105533,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105534,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105535,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105536,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105537,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105538,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105539,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105540,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105541,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105542,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105543,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105544,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105545,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105546,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105547,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105548,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105549,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105550,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105551,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105552,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105553,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105554,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105555,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105556,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105557,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105558,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105559,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105560,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105561,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105562,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105563,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105564,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105565,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105566,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105567,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105568,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105569,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105570,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105571,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105572,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105573,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105574,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105575,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105576,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105577,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105578,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105579,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105580,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105581,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105582,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105583,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105584,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105585,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105586,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105587,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105588,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105589,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105590,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105591,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105592,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105593,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105594,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105595,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105596,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105597,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105598,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105599,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105600,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105601,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105602,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105603,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105604,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105605,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105606,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105607,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105608,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105609,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105610,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105611,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105612,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105613,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105614,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105615,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105616,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105617,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105618,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105619,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105620,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105621,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105622,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105623,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105624,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105625,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105626,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105627,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105628,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105629,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105630,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105631,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105632,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105633,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105634,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105635,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105636,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105637,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105638,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105639,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105640,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105641,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105642,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105643,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105644,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105645,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105646,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105647,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105648,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105649,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105650,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105651,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105652,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105653,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105654,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105655,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105656,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105657,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105658,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105659,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105660,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105661,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105662,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105663,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105664,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105665,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105666,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105667,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105668,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105669,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105670,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105671,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105672,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105673,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105674,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105675,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105676,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105677,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105678,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105679,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105680,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105681,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105682,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105683,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105684,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105685,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105686,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105687,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105688,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105689,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105690,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105691,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105692,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105693,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105694,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105695,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105696,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105697,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105698,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105699,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105700,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105701,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105702,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105703,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105704,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105705,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105706,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105707,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105708,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105709,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105710,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105711,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105712,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105713,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105714,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105715,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105716,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105717,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105718,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105719,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105720,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105721,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105722,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105723,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105724,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105725,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105726,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105727,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105728,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105729,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105730,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105731,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105732,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105733,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105734,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105735,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105736,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105737,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105738,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105739,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105740,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105741,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105742,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105743,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105744,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105745,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105746,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105747,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105748,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105749,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105750,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105751,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105752,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105753,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105754,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105755,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105756,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105757,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105758,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105759,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105760,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105761,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105762,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105763,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105764,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105765,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105766,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105767,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105768,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105769,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105770,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105771,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105772,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105773,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105774,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105775,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105776,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105777,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105778,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105779,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105780,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105781,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105782,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105783,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105784,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105785,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105786,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105787,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105788,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105789,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105790,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105791,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105792,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105793,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105794,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105795,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105796,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105797,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105798,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105799,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105800,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105801,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105802,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105803,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105804,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105805,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105806,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105807,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105808,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105809,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105810,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105811,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105812,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105813,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105814,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105815,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105816,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105817,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105818,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105819,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105820,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105821,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105822,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105823,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105824,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105825,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105826,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105827,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105828,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105829,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105830,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105831,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105832,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105833,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105834,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105835,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105836,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105837,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105838,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105839,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105840,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105841,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105842,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105843,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105844,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105845,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105846,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105847,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105848,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105849,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105850,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105851,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105852,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105853,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105854,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105855,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105856,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105857,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105858,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105859,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105860,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105861,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105862,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105863,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105864,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105865,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105866,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105867,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105868,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105869,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105870,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105871,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105872,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105873,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105874,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105875,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105876,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105877,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105878,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105879,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105880,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105881,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105882,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105883,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105884,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105885,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105886,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105887,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105888,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105889,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105890,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105891,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105892,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105893,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105894,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105895,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105896,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105897,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105898,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105899,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105900,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105901,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105902,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105903,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105904,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105905,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105906,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105907,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105908,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105909,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105910,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105911,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105912,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105913,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105914,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105915,ICI,6.07,6.07,6.07,6.07,,,,,,,,
20105916,ICI,6.07,6.07,6.07,6.07,,,,,,,,
