<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162747,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162748,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162749,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162750,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162751,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162752,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162753,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162754,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162755,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162756,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162757,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162758,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162759,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162760,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162761,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162762,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162763,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162764,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162765,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162766,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162767,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162768,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162769,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162770,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162771,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162772,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162773,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162774,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162775,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162776,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162777,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162778,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162779,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162780,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162781,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162782,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162783,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162784,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162785,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162786,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162787,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162788,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162789,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162790,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162791,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162792,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162793,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162794,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162795,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162796,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162797,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162798,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162799,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162800,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162801,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162802,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162803,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162804,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162805,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162806,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162807,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162808,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162809,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162810,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162811,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162812,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162813,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162814,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162815,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162816,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162817,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162818,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162819,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162820,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162821,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162822,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162823,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162824,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162825,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162826,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162827,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162828,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162829,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162830,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162831,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162832,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162833,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162834,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162835,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162836,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162837,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162838,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162839,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162840,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162841,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162842,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162843,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162844,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162845,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162846,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162847,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162848,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162849,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162850,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162851,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162852,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162853,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162854,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162855,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162856,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162857,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162858,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162859,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162860,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162861,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162862,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162863,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162864,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162865,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162866,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162867,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162868,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162869,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162870,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162871,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162872,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162873,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162874,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162875,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162876,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162877,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162878,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162879,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162880,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162881,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162882,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162883,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162884,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162885,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162886,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162887,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162888,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162889,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162890,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162891,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162892,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162893,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162894,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162895,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162896,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162897,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162898,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162899,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162900,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162901,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162902,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162903,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162904,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162905,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162906,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162907,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162908,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162909,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162910,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162911,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162912,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162913,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162914,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162915,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162916,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162917,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162918,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162919,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162920,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162921,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162922,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162923,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162924,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162925,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162926,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162927,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162928,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162929,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162930,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162931,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162932,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162933,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162934,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162935,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162936,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162937,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162938,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162939,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162940,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162941,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162942,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162943,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162944,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162945,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162946,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162947,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162948,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162949,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162950,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162951,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162952,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162953,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162954,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162955,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162956,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162957,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162958,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162959,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162960,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162961,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162962,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162963,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162964,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162965,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162966,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162967,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162968,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162969,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162970,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162971,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162972,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162973,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162974,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162975,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162976,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162977,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162978,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162979,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162980,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162981,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162982,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162983,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162984,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162985,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162986,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162987,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162988,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162989,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162990,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162991,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162992,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162993,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162994,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162995,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162996,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162997,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162998,HND,9.66,9.66,9.66,9.66,,,,,,,,
20162999,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163000,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163001,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163002,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163003,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163004,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163005,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163006,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163007,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163008,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163009,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163010,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163011,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163012,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163013,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163014,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163015,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163016,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163017,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163018,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163019,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163020,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163021,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163022,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163023,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163024,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163025,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163026,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163027,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163028,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163029,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163030,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163031,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163032,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163033,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163034,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163035,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163036,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163037,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163038,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163039,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163040,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163041,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163042,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163043,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163044,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163045,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163046,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163047,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163048,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163049,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163050,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163051,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163052,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163053,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163054,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163055,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163056,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163057,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163058,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163059,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163060,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163061,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163062,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163063,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163064,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163065,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163066,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163067,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163068,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163069,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163070,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163071,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163072,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163073,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163074,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163075,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163076,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163077,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163078,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163079,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163080,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163081,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163082,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163083,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163084,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163085,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163086,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163087,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163088,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163089,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163090,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163091,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163092,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163093,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163094,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163095,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163096,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163097,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163098,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163099,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163100,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163101,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163102,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163103,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163104,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163105,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163106,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163107,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163108,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163109,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163110,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163111,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163112,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163113,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163114,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163115,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163116,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163117,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163118,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163119,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163120,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163121,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163122,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163123,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163124,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163125,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163126,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163127,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163128,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163129,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163130,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163131,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163132,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163133,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163134,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163135,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163136,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163137,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163138,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163139,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163140,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163141,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163142,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163143,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163144,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163145,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163146,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163147,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163148,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163149,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163150,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163151,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163152,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163153,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163154,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163155,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163156,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163157,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163158,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163159,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163160,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163161,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163162,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163163,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163164,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163165,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163166,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163167,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163168,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163169,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163170,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163171,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163172,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163173,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163174,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163175,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163176,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163177,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163178,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163179,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163180,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163181,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163182,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163183,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163184,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163185,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163186,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163187,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163188,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163189,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163190,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163191,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163192,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163193,HND,9.66,9.66,9.66,9.66,,,,,,,,
20163194,HND,9.66,9.66,9.66,9.66,,,,,,,,
