<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141113,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141114,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141115,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141116,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141117,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141118,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141119,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141120,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141121,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141122,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141123,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141124,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141125,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141126,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141127,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141128,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141129,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141130,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141131,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141132,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141133,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141134,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141135,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141136,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141137,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141138,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141139,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141140,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141141,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141142,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141143,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141144,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141145,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141146,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141147,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141148,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141149,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141150,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141151,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141152,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141153,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141154,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141155,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141156,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141157,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141158,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141159,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141160,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141161,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141162,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141163,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141164,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141165,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141166,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141167,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141168,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141169,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141170,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141171,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141172,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141173,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141174,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141175,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141176,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141177,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141178,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141179,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141180,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141181,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141182,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141183,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141184,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141185,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141186,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141187,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141188,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141189,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141190,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141191,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141192,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141193,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141194,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141195,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141196,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141197,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141198,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141199,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141200,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141201,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141202,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141203,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141204,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141205,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141206,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141207,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141208,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141209,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141210,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141211,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141212,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141213,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141214,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141215,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141216,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141217,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141218,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141219,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141220,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141221,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141222,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141223,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141224,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141225,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141226,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141227,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141228,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141229,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141230,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141231,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141232,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141233,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141234,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141235,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141236,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141237,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141238,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141239,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141240,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141241,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141242,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141243,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141244,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141245,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141246,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141247,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141248,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141249,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141250,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141251,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141252,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141253,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141254,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141255,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141256,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141257,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141258,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141259,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141260,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141261,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141262,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141263,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141264,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141265,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141266,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141267,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141268,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141269,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141270,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141271,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141272,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141273,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141274,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141275,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141276,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141277,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141278,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141279,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141280,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141281,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141282,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141283,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141284,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141285,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141286,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141287,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141288,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141289,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141290,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141291,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141292,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141293,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141294,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141295,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141296,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141297,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141298,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141299,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141300,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141301,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141302,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141303,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141304,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141305,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141306,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141307,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141308,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141309,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141310,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141311,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141312,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141313,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141314,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141315,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141316,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141317,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141318,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141319,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141320,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141321,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141322,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141323,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141324,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141325,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141326,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141327,VCX,3.3,3.3,3.3,3.3,,,,,,,,
20141328,VCX,3.3,3.3,3.3,3.3,,,,,,,,
