<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100685,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100686,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100687,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100688,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100689,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100690,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100691,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100692,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100693,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100694,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100695,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100696,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100697,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100698,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100699,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100700,APS,18.0,18.1,17.7,17.9,,,,,,,,
20100701,APS,18.0,18.1,17.7,17.9,296100.0,18.0,18.1,17.7,17.9,0.0,0.0,0.0
20100702,APS,17.8,18.1,17.8,17.9,166200.0,17.8,18.1,17.8,17.9,0.0,0.0,0.0
20100703,APS,17.9,18.05,17.75,17.8,,,,,,,,
20100704,APS,17.95,18.025,17.725,17.75,,,,,,,,
20100705,APS,18.0,18.0,17.7,17.7,175700.0,18.0,18.0,17.7,17.7,0.0,0.0,0.0
20100706,APS,18.0,18.0,17.0,17.2,375600.0,18.0,18.0,17.0,17.2,0.0,100.0,0.0
20100707,APS,17.5,17.7,17.2,17.3,160300.0,17.5,17.7,17.2,17.3,0.0,0.0,0.0
20100708,APS,17.7,18.2,17.2,17.3,163000.0,17.7,18.2,17.2,17.3,0.0,0.0,0.0
20100709,APS,17.5,17.5,17.1,17.3,150800.0,17.5,17.5,17.1,17.3,0.0,0.0,0.0
20100710,APS,17.5,17.8,17.2,17.65,,,,,,,,
20100711,APS,17.5,17.95,17.25,17.825,,,,,,,,
20100712,APS,17.5,18.1,17.3,18.0,271200.0,17.5,18.1,17.3,18.0,0.0,0.0,0.0
20100713,APS,18.1,18.9,18.1,18.9,378900.0,18.1,18.9,18.1,18.9,0.0,0.0,0.0
20100714,APS,20.2,20.2,18.9,19.3,802500.0,20.2,20.2,18.9,19.3,0.0,0.0,0.0
20100715,APS,19.2,19.6,18.5,18.7,502200.0,19.2,19.6,18.5,18.7,0.0,0.0,0.0
20100716,APS,18.8,19.0,18.5,18.9,548700.0,18.8,19.0,18.5,18.9,0.0,0.0,0.0
20100717,APS,18.6,18.9,18.45,18.8,,,,,,,,
20100718,APS,18.5,18.85,18.425,18.75,,,,,,,,
20100719,APS,18.4,18.8,18.4,18.7,537700.0,18.4,18.8,18.4,18.7,0.0,0.0,0.0
20100720,APS,18.7,19.5,18.7,19.1,1141100.0,18.7,19.5,18.7,19.1,0.0,0.0,0.0
20100721,APS,19.2,19.6,18.8,18.9,611300.0,19.2,19.6,18.8,18.9,0.0,0.0,0.0
20100722,APS,19.2,19.2,18.5,18.8,655400.0,19.2,19.2,18.5,18.8,0.0,0.0,0.0
20100723,APS,19.2,19.5,18.6,18.8,320100.0,19.2,19.5,18.6,18.8,0.0,0.0,0.0
20100724,APS,19.1,19.25,18.45,18.7,,,,,,,,
20100725,APS,19.05,19.125,18.375,18.65,,,,,,,,
20100726,APS,19.0,19.0,18.3,18.6,445800.0,19.0,19.0,18.3,18.6,0.0,0.0,0.0
20100727,APS,18.2,19.7,18.2,19.3,1727600.0,18.2,19.7,18.2,19.3,0.0,0.0,0.0
20100728,APS,19.4,19.4,18.7,19.0,406000.0,19.4,19.4,18.7,19.0,0.0,0.0,0.0
20100729,APS,19.0,19.3,18.8,19.1,567700.0,19.0,19.3,18.8,19.1,0.0,0.0,0.0
20100730,APS,19.0,19.4,18.9,19.1,582800.0,19.0,19.4,18.9,19.1,0.0,0.0,0.0
20100731,APS,19.15,19.5,18.8,18.9,,,,,,,,
20100732,APS,19.225,19.55,18.75,18.8,,,,,,,,
20100733,APS,19.2625,19.575,18.725,18.75,,,,,,,,
20100734,APS,19.28125,19.5875,18.7125,18.725,,,,,,,,
20100735,APS,19.290625,19.59375,18.70625,18.7125,,,,,,,,
20100736,APS,19.2953125,19.596875,18.703125,18.70625,,,,,,,,
20100737,APS,19.29765625,19.5984375,18.7015625,18.703125,,,,,,,,
20100738,APS,19.298828125,19.59921875,18.70078125,18.7015625,,,,,,,,
20100739,APS,19.2994140625,19.599609375,18.700390625,18.70078125,,,,,,,,
20100740,APS,19.2997070313,19.5998046875,18.7001953125,18.700390625,,,,,,,,
20100741,APS,19.2998535156,19.5999023438,18.7000976563,18.7001953125,,,,,,,,
20100742,APS,19.2999267578,19.5999511719,18.7000488281,18.7000976563,,,,,,,,
20100743,APS,19.2999633789,19.5999755859,18.7000244141,18.7000488281,,,,,,,,
20100744,APS,19.2999816895,19.599987793,18.700012207,18.7000244141,,,,,,,,
20100745,APS,19.2999908447,19.5999938965,18.7000061035,18.700012207,,,,,,,,
20100746,APS,19.2999954224,19.5999969482,18.7000030518,18.7000061035,,,,,,,,
20100747,APS,19.2999977112,19.5999984741,18.7000015259,18.7000030518,,,,,,,,
20100748,APS,19.2999988556,19.5999992371,18.7000007629,18.7000015259,,,,,,,,
20100749,APS,19.2999994278,19.5999996185,18.7000003815,18.7000007629,,,,,,,,
20100750,APS,19.2999997139,19.5999998093,18.7000001907,18.7000003815,,,,,,,,
20100751,APS,19.2999998569,19.5999999046,18.7000000954,18.7000001907,,,,,,,,
20100752,APS,19.2999999285,19.5999999523,18.7000000477,18.7000000954,,,,,,,,
20100753,APS,19.2999999642,19.5999999762,18.7000000238,18.7000000477,,,,,,,,
20100754,APS,19.2999999821,19.5999999881,18.7000000119,18.7000000238,,,,,,,,
20100755,APS,19.2999999911,19.599999994,18.700000006,18.7000000119,,,,,,,,
20100756,APS,19.2999999955,19.599999997,18.700000003,18.700000006,,,,,,,,
20100757,APS,19.2999999978,19.5999999985,18.7000000015,18.700000003,,,,,,,,
20100758,APS,19.2999999989,19.5999999993,18.7000000007,18.7000000015,,,,,,,,
20100759,APS,19.2999999994,19.5999999996,18.7000000004,18.7000000007,,,,,,,,
20100760,APS,19.2999999997,19.5999999998,18.7000000002,18.7000000004,,,,,,,,
20100761,APS,19.2999999999,19.5999999999,18.7000000001,18.7000000002,,,,,,,,
20100762,APS,19.2999999999,19.6,18.7,18.7000000001,,,,,,,,
20100763,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100764,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100765,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100766,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100767,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100768,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100769,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100770,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100771,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100772,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100773,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100774,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100775,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100776,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100777,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100778,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100779,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100780,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100781,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100782,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100783,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100784,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100785,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100786,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100787,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100788,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100789,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100790,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100791,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100792,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100793,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100794,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100795,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100796,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100797,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100798,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100799,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100800,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100801,APS,19.3,19.6,18.7,18.7,,,,,,,,
20100802,APS,19.3,19.6,18.7,18.7,542600.0,19.3,19.6,18.7,18.7,20000.0,0.0,0.0
20100803,APS,19.2,19.4,18.2,18.7,451100.0,19.2,19.4,18.2,18.7,0.0,0.0,0.0
20100804,APS,18.9,19.0,17.8,18.0,564900.0,18.9,19.0,17.8,18.0,0.0,0.0,0.0
20100805,APS,18.2,18.8,17.7,17.7,302000.0,18.2,18.8,17.7,17.7,0.0,0.0,0.0
20100806,APS,18.4,18.4,17.5,17.5,283200.0,18.4,18.4,17.5,17.5,20000.0,0.0,0.0
20100807,APS,18.25,18.25,17.2,17.3,,,,,,,,
20100808,APS,18.175,18.175,17.05,17.2,,,,,,,,
20100809,APS,18.1,18.1,16.9,17.1,284200.0,18.1,18.1,16.9,17.1,10000.0,0.0,0.0
20100810,APS,17.4,17.4,16.2,16.6,336700.0,17.4,17.4,16.2,16.6,0.0,0.0,0.0
20100811,APS,16.7,17.2,16.4,17.2,302300.0,16.7,17.2,16.4,17.2,9000.0,0.0,0.0
20100812,APS,16.8,16.9,15.8,15.8,322200.0,16.8,16.9,15.8,15.8,0.0,0.0,0.0
20100813,APS,15.8,16.2,15.0,15.8,240800.0,15.8,16.2,15.0,15.8,0.0,10000.0,0.0
20100814,APS,15.85,16.35,15.4,16.15,,,,,,,,
20100815,APS,15.875,16.425,15.6,16.325,,,,,,,,
20100816,APS,15.9,16.5,15.8,16.5,564100.0,15.9,16.5,15.8,16.5,0.0,0.0,0.0
20100817,APS,17.0,17.4,16.0,16.4,218700.0,17.0,17.4,16.0,16.4,0.0,0.0,0.0
20100818,APS,16.6,16.9,15.8,15.8,178200.0,16.6,16.9,15.8,15.8,40800.0,0.0,0.0
20100819,APS,15.9,16.0,15.3,15.3,129500.0,15.9,16.0,15.3,15.3,0.0,0.0,0.0
20100820,APS,15.5,15.9,15.1,15.7,161700.0,15.5,15.9,15.1,15.7,40800.0,0.0,0.0
20100821,APS,15.7,15.9,14.95,15.35,,,,,,,,
20100822,APS,15.8,15.9,14.875,15.175,,,,,,,,
20100823,APS,15.9,15.9,14.8,15.0,109000.0,15.9,15.9,14.8,15.0,0.0,0.0,0.0
20100824,APS,15.0,15.1,14.2,14.2,244800.0,15.0,15.1,14.2,14.2,5000.0,10000.0,0.0
20100825,APS,14.2,14.2,13.3,13.3,159500.0,14.2,14.2,13.3,13.3,5000.0,0.0,0.0
20100826,APS,13.3,14.2,12.5,13.3,268100.0,13.3,14.2,12.5,13.3,0.0,0.0,0.0
20100827,APS,13.0,13.0,12.2,12.6,193400.0,13.0,13.0,12.2,12.6,0.0,7400.0,0.0
20100828,APS,12.75,13.15,12.35,12.95,,,,,,,,
20100829,APS,12.625,13.225,12.425,13.125,,,,,,,,
20100830,APS,12.5,13.3,12.5,13.3,120900.0,12.5,13.3,12.5,13.3,0.0,0.0,0.0
20100831,APS,14.2,14.2,13.5,14.2,275000.0,14.2,14.2,13.5,14.2,0.0,0.0,0.0
20100832,APS,14.6,14.6,13.9,14.6,,,,,,,,
20100833,APS,14.8,14.8,14.1,14.8,,,,,,,,
20100834,APS,14.9,14.9,14.2,14.9,,,,,,,,
20100835,APS,14.95,14.95,14.25,14.95,,,,,,,,
20100836,APS,14.975,14.975,14.275,14.975,,,,,,,,
20100837,APS,14.9875,14.9875,14.2875,14.9875,,,,,,,,
20100838,APS,14.99375,14.99375,14.29375,14.99375,,,,,,,,
20100839,APS,14.996875,14.996875,14.296875,14.996875,,,,,,,,
20100840,APS,14.9984375,14.9984375,14.2984375,14.9984375,,,,,,,,
20100841,APS,14.99921875,14.99921875,14.29921875,14.99921875,,,,,,,,
20100842,APS,14.999609375,14.999609375,14.299609375,14.999609375,,,,,,,,
20100843,APS,14.9998046875,14.9998046875,14.2998046875,14.9998046875,,,,,,,,
20100844,APS,14.9999023437,14.9999023437,14.2999023438,14.9999023437,,,,,,,,
20100845,APS,14.9999511719,14.9999511719,14.2999511719,14.9999511719,,,,,,,,
20100846,APS,14.9999755859,14.9999755859,14.2999755859,14.9999755859,,,,,,,,
20100847,APS,14.999987793,14.999987793,14.299987793,14.999987793,,,,,,,,
20100848,APS,14.9999938965,14.9999938965,14.2999938965,14.9999938965,,,,,,,,
20100849,APS,14.9999969482,14.9999969482,14.2999969482,14.9999969482,,,,,,,,
20100850,APS,14.9999984741,14.9999984741,14.2999984741,14.9999984741,,,,,,,,
20100851,APS,14.9999992371,14.9999992371,14.2999992371,14.9999992371,,,,,,,,
20100852,APS,14.9999996185,14.9999996185,14.2999996185,14.9999996185,,,,,,,,
20100853,APS,14.9999998093,14.9999998093,14.2999998093,14.9999998093,,,,,,,,
20100854,APS,14.9999999046,14.9999999046,14.2999999046,14.9999999046,,,,,,,,
20100855,APS,14.9999999523,14.9999999523,14.2999999523,14.9999999523,,,,,,,,
20100856,APS,14.9999999762,14.9999999762,14.2999999762,14.9999999762,,,,,,,,
20100857,APS,14.9999999881,14.9999999881,14.2999999881,14.9999999881,,,,,,,,
20100858,APS,14.999999994,14.999999994,14.299999994,14.999999994,,,,,,,,
20100859,APS,14.999999997,14.999999997,14.299999997,14.999999997,,,,,,,,
20100860,APS,14.9999999985,14.9999999985,14.2999999985,14.9999999985,,,,,,,,
20100861,APS,14.9999999993,14.9999999993,14.2999999993,14.9999999993,,,,,,,,
20100862,APS,14.9999999996,14.9999999996,14.2999999996,14.9999999996,,,,,,,,
20100863,APS,14.9999999998,14.9999999998,14.2999999998,14.9999999998,,,,,,,,
20100864,APS,14.9999999999,14.9999999999,14.2999999999,14.9999999999,,,,,,,,
20100865,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100866,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100867,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100868,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100869,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100870,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100871,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100872,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100873,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100874,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100875,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100876,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100877,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100878,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100879,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100880,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100881,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100882,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100883,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100884,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100885,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100886,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100887,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100888,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100889,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100890,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100891,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100892,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100893,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100894,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100895,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100896,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100897,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100898,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100899,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100900,APS,15.0,15.0,14.3,15.0,,,,,,,,
20100901,APS,15.0,15.0,14.3,15.0,452400.0,15.0,15.0,14.3,15.0,0.0,0.0,17400.0
20100902,APS,15.4,15.45,15.0,15.45,,,,,,,,
20100903,APS,15.6,15.675,15.35,15.675,,,,,,,,
20100904,APS,15.7,15.7875,15.525,15.7875,,,,,,,,
20100905,APS,15.75,15.84375,15.6125,15.84375,,,,,,,,
20100906,APS,15.8,15.9,15.7,15.9,119400.0,15.8,15.9,15.7,15.9,0.0,0.0,0.0
20100907,APS,17.0,17.0,16.2,16.6,726000.0,17.0,17.0,16.2,16.6,0.0,0.0,0.0
20100908,APS,17.2,17.2,15.6,15.7,610100.0,17.2,17.2,15.6,15.7,0.0,0.0,0.0
20100909,APS,15.8,16.6,15.7,16.5,231200.0,15.8,16.6,15.7,16.5,0.0,0.0,0.0
20100910,APS,16.5,16.7,15.1,15.1,316300.0,16.5,16.7,15.1,15.1,0.0,0.0,0.0
20100911,APS,15.75,15.85,14.8,14.8,,,,,,,,
20100912,APS,15.375,15.425,14.65,14.65,,,,,,,,
20100913,APS,15.0,15.0,14.5,14.5,340300.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0
20100914,APS,14.6,15.3,13.6,14.4,399400.0,14.6,15.3,13.6,14.4,10000.0,0.0,0.0
20100915,APS,14.0,14.2,13.6,14.0,301700.0,14.0,14.2,13.6,14.0,0.0,0.0,0.0
20100916,APS,14.0,14.3,13.8,14.3,103100.0,14.0,14.3,13.8,14.3,0.0,0.0,0.0
20100917,APS,14.4,15.0,14.4,15.0,292000.0,14.4,15.0,14.4,15.0,0.0,0.0,0.0
20100918,APS,15.05,15.4,14.55,14.95,,,,,,,,
20100919,APS,15.375,15.6,14.625,14.925,,,,,,,,
20100920,APS,15.7,15.8,14.7,14.9,288500.0,15.7,15.8,14.7,14.9,0.0,0.0,0.0
20100921,APS,14.2,15.2,14.2,14.7,242900.0,14.2,15.2,14.2,14.7,0.0,0.0,0.0
20100922,APS,14.4,15.0,14.4,14.6,107700.0,14.4,15.0,14.4,14.6,0.0,0.0,0.0
20100923,APS,14.4,14.6,14.2,14.5,191100.0,14.4,14.6,14.2,14.5,0.0,0.0,0.0
20100924,APS,14.6,15.1,14.2,15.0,261300.0,14.6,15.1,14.2,15.0,0.0,0.0,0.0
20100925,APS,14.65,15.1,14.3,14.95,,,,,,,,
20100926,APS,14.675,15.1,14.35,14.925,,,,,,,,
20100927,APS,14.7,15.1,14.4,14.9,124200.0,14.7,15.1,14.4,14.9,0.0,0.0,0.0
20100928,APS,15.0,15.4,14.8,14.8,152200.0,15.0,15.4,14.8,14.8,0.0,0.0,0.0
20100929,APS,14.5,14.6,14.0,14.0,157400.0,14.5,14.6,14.0,14.0,0.0,0.0,0.0
20100930,APS,14.4,14.4,14.0,14.1,184500.0,14.4,14.4,14.0,14.1,0.0,0.0,0.0
20100931,APS,14.55,14.55,13.9,14.05,,,,,,,,
20100932,APS,14.625,14.625,13.85,14.025,,,,,,,,
20100933,APS,14.6625,14.6625,13.825,14.0125,,,,,,,,
20100934,APS,14.68125,14.68125,13.8125,14.00625,,,,,,,,
20100935,APS,14.690625,14.690625,13.80625,14.003125,,,,,,,,
20100936,APS,14.6953125,14.6953125,13.803125,14.0015625,,,,,,,,
20100937,APS,14.69765625,14.69765625,13.8015625,14.00078125,,,,,,,,
20100938,APS,14.698828125,14.698828125,13.80078125,14.000390625,,,,,,,,
20100939,APS,14.6994140625,14.6994140625,13.800390625,14.0001953125,,,,,,,,
20100940,APS,14.6997070312,14.6997070312,13.8001953125,14.0000976563,,,,,,,,
20100941,APS,14.6998535156,14.6998535156,13.8000976563,14.0000488281,,,,,,,,
20100942,APS,14.6999267578,14.6999267578,13.8000488281,14.0000244141,,,,,,,,
20100943,APS,14.6999633789,14.6999633789,13.8000244141,14.000012207,,,,,,,,
20100944,APS,14.6999816895,14.6999816895,13.800012207,14.0000061035,,,,,,,,
20100945,APS,14.6999908447,14.6999908447,13.8000061035,14.0000030518,,,,,,,,
20100946,APS,14.6999954224,14.6999954224,13.8000030518,14.0000015259,,,,,,,,
20100947,APS,14.6999977112,14.6999977112,13.8000015259,14.0000007629,,,,,,,,
20100948,APS,14.6999988556,14.6999988556,13.8000007629,14.0000003815,,,,,,,,
20100949,APS,14.6999994278,14.6999994278,13.8000003815,14.0000001907,,,,,,,,
20100950,APS,14.6999997139,14.6999997139,13.8000001907,14.0000000954,,,,,,,,
20100951,APS,14.6999998569,14.6999998569,13.8000000954,14.0000000477,,,,,,,,
20100952,APS,14.6999999285,14.6999999285,13.8000000477,14.0000000238,,,,,,,,
20100953,APS,14.6999999642,14.6999999642,13.8000000238,14.0000000119,,,,,,,,
20100954,APS,14.6999999821,14.6999999821,13.8000000119,14.000000006,,,,,,,,
20100955,APS,14.6999999911,14.6999999911,13.800000006,14.000000003,,,,,,,,
20100956,APS,14.6999999955,14.6999999955,13.800000003,14.0000000015,,,,,,,,
20100957,APS,14.6999999978,14.6999999978,13.8000000015,14.0000000007,,,,,,,,
20100958,APS,14.6999999989,14.6999999989,13.8000000007,14.0000000004,,,,,,,,
20100959,APS,14.6999999994,14.6999999994,13.8000000004,14.0000000002,,,,,,,,
20100960,APS,14.6999999997,14.6999999997,13.8000000002,14.0000000001,,,,,,,,
20100961,APS,14.6999999999,14.6999999999,13.8000000001,14.0,,,,,,,,
20100962,APS,14.6999999999,14.6999999999,13.8,14.0,,,,,,,,
20100963,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100964,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100965,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100966,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100967,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100968,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100969,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100970,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100971,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100972,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100973,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100974,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100975,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100976,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100977,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100978,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100979,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100980,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100981,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100982,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100983,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100984,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100985,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100986,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100987,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100988,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100989,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100990,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100991,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100992,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100993,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100994,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100995,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100996,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100997,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100998,APS,14.7,14.7,13.8,14.0,,,,,,,,
20100999,APS,14.7,14.7,13.8,14.0,,,,,,,,
20101000,APS,14.7,14.7,13.8,14.0,,,,,,,,
20101001,APS,14.7,14.7,13.8,14.0,175600.0,14.7,14.7,13.8,14.0,0.0,0.0,0.0
20101002,APS,14.1,14.2,13.55,13.65,,,,,,,,
20101003,APS,13.8,13.95,13.425,13.475,,,,,,,,
20101004,APS,13.5,13.7,13.3,13.3,287800.0,13.5,13.7,13.3,13.3,0.0,0.0,0.0
20101005,APS,13.4,14.0,12.8,13.7,221200.0,13.4,14.0,12.8,13.7,0.0,0.0,0.0
20101006,APS,14.0,14.4,13.6,14.2,204700.0,14.0,14.4,13.6,14.2,0.0,0.0,0.0
20101007,APS,14.4,14.7,13.5,13.5,119500.0,14.4,14.7,13.5,13.5,0.0,0.0,0.0
20101008,APS,13.6,13.7,13.0,13.2,158800.0,13.6,13.7,13.0,13.2,0.0,0.0,0.0
20101009,APS,13.3,13.55,12.95,13.15,,,,,,,,
20101010,APS,13.15,13.475,12.925,13.125,,,,,,,,
20101011,APS,13.0,13.4,12.9,13.1,69200.0,13.0,13.4,12.9,13.1,0.0,0.0,0.0
20101012,APS,13.3,13.3,12.7,12.8,90700.0,13.3,13.3,12.7,12.8,0.0,0.0,0.0
20101013,APS,12.0,12.9,12.0,12.7,104800.0,12.0,12.9,12.0,12.7,0.0,0.0,0.0
20101014,APS,12.2,13.1,12.0,12.7,191100.0,12.2,13.1,12.0,12.7,0.0,0.0,0.0
20101015,APS,12.7,12.7,12.5,12.7,66300.0,12.7,12.7,12.5,12.7,0.0,0.0,0.0
20101016,APS,12.65,12.75,12.55,12.65,,,,,,,,
20101017,APS,12.625,12.775,12.575,12.625,,,,,,,,
20101018,APS,12.6,12.8,12.6,12.6,95700.0,12.6,12.8,12.6,12.6,0.0,0.0,0.0
20101019,APS,12.5,12.7,12.1,12.3,103800.0,12.5,12.7,12.1,12.3,0.0,0.0,0.0
20101020,APS,12.2,12.2,11.5,11.7,163300.0,12.2,12.2,11.5,11.7,0.0,0.0,0.0
20101021,APS,11.8,12.2,11.5,11.7,100800.0,11.8,12.2,11.5,11.7,0.0,0.0,0.0
20101022,APS,11.8,12.0,11.7,11.8,138200.0,11.8,12.0,11.7,11.8,0.0,0.0,0.0
20101023,APS,11.8,12.05,11.55,11.95,,,,,,,,
20101024,APS,11.8,12.075,11.475,12.025,,,,,,,,
20101025,APS,11.8,12.1,11.4,12.1,105500.0,11.8,12.1,11.4,12.1,0.0,0.0,0.0
20101026,APS,12.0,12.7,12.0,12.7,213100.0,12.0,12.7,12.0,12.7,0.0,0.0,0.0
20101027,APS,13.3,13.5,12.5,12.7,145200.0,13.3,13.5,12.5,12.7,0.0,0.0,0.0
20101028,APS,12.6,12.8,12.4,12.5,60100.0,12.6,12.8,12.4,12.5,0.0,0.0,0.0
20101029,APS,12.2,12.6,12.0,12.5,77000.0,12.2,12.6,12.0,12.5,0.0,0.0,0.0
20101030,APS,12.5,12.7,12.05,12.3,,,,,,,,
20101031,APS,12.65,12.75,12.075,12.2,,,,,,,,
20101032,APS,12.725,12.775,12.0875,12.15,,,,,,,,
20101033,APS,12.7625,12.7875,12.09375,12.125,,,,,,,,
