<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100960,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100961,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100962,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100963,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100964,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100965,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100966,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100967,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100968,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100969,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100970,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100971,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100972,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100973,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100974,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100975,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100976,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100977,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100978,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100979,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100980,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100981,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100982,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100983,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100984,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100985,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100986,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100987,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100988,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100989,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100990,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100991,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100992,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100993,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100994,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100995,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100996,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100997,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100998,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20100999,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101000,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101001,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101002,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101003,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101004,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101005,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101006,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101007,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101008,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101009,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101010,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101011,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101012,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101013,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101014,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101015,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101016,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101017,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101018,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101019,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101020,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101021,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101022,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101023,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101024,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101025,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101026,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101027,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101028,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101029,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101030,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101031,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101032,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101033,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101034,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101035,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101036,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101037,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101038,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101039,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101040,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101041,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101042,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101043,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101044,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101045,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101046,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101047,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101048,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101049,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101050,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101051,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101052,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101053,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101054,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101055,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101056,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101057,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101058,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101059,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101060,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101061,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101062,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101063,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101064,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101065,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101066,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101067,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101068,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101069,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101070,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101071,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101072,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101073,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101074,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101075,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101076,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101077,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101078,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101079,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101080,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101081,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101082,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101083,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101084,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101085,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101086,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101087,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101088,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101089,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101090,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101091,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101092,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101093,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101094,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101095,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101096,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101097,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101098,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101099,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101100,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101101,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101102,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101103,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101104,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101105,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101106,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101107,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101108,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101109,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101110,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101111,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101112,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101113,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101114,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101115,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101116,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101117,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101118,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101119,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101120,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101121,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101122,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101123,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101124,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101125,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101126,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101127,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101128,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101129,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101130,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101131,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101132,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101133,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101134,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101135,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101136,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101137,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101138,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101139,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101140,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101141,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101142,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101143,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101144,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101145,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101146,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101147,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101148,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101149,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101150,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101151,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101152,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101153,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101154,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101155,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101156,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101157,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101158,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101159,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101160,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101161,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101162,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101163,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101164,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101165,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101166,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101167,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101168,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101169,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101170,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101171,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101172,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101173,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101174,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101175,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101176,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101177,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101178,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101179,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101180,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101181,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101182,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101183,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101184,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101185,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101186,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101187,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101188,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101189,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101190,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101191,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101192,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101193,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101194,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101195,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101196,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101197,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101198,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101199,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101200,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101201,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101202,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101203,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101204,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101205,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101206,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101207,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101208,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101209,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101210,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101211,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101212,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101213,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101214,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101215,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101216,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101217,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101218,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101219,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101220,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101221,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101222,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101223,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101224,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101225,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101226,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101227,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101228,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101229,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101230,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101231,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101232,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101233,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101234,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101235,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101236,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101237,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101238,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101239,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101240,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101241,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101242,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101243,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101244,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101245,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101246,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101247,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101248,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101249,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101250,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101251,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101252,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101253,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101254,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101255,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101256,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101257,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101258,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101259,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101260,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101261,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101262,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101263,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101264,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101265,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101266,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101267,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101268,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101269,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101270,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101271,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101272,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101273,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101274,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101275,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101276,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101277,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101278,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101279,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101280,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101281,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101282,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101283,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101284,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101285,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101286,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101287,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101288,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101289,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101290,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101291,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101292,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101293,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101294,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101295,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101296,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101297,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101298,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101299,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101300,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101301,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101302,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101303,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101304,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101305,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101306,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101307,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101308,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101309,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101310,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101311,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101312,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101313,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101314,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101315,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101316,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101317,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101318,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101319,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101320,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101321,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101322,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101323,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101324,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101325,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101326,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101327,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101328,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101329,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101330,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101331,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101332,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101333,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101334,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101335,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101336,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101337,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101338,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101339,MTP,19.47,19.47,19.47,19.48,,,,,,,,
20101340,MTP,19.47,19.47,19.47,19.48,,,,,,,,
