<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113046,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113047,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113048,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113049,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113050,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113051,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113052,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113053,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113054,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113055,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113056,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113057,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113058,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113059,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113060,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113061,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113062,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113063,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113064,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113065,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113066,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113067,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113068,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113069,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113070,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113071,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113072,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113073,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113074,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113075,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113076,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113077,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113078,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113079,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113080,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113081,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113082,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113083,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113084,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113085,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113086,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113087,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113088,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113089,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113090,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113091,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113092,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113093,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113094,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113095,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113096,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113097,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113098,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113099,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113100,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113101,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113102,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113103,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113104,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113105,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113106,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113107,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113108,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113109,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113110,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113111,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113112,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113113,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113114,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113115,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113116,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113117,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113118,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113119,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113120,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113121,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113122,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113123,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113124,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113125,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113126,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113127,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113128,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113129,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113130,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113131,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113132,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113133,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113134,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113135,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113136,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113137,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113138,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113139,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113140,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113141,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113142,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113143,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113144,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113145,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113146,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113147,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113148,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113149,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113150,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113151,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113152,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113153,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113154,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113155,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113156,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113157,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113158,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113159,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113160,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113161,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113162,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113163,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113164,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113165,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113166,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113167,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113168,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113169,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113170,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113171,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113172,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113173,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113174,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113175,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113176,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113177,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113178,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113179,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113180,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113181,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113182,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113183,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113184,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113185,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113186,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113187,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113188,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113189,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113190,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113191,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113192,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113193,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113194,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113195,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113196,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113197,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113198,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113199,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113200,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113201,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113202,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113203,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113204,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113205,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113206,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113207,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113208,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113209,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113210,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113211,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113212,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113213,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113214,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113215,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113216,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113217,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113218,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113219,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113220,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113221,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113222,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113223,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113224,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113225,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113226,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113227,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113228,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113229,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113230,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113231,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113232,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113233,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113234,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113235,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113236,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113237,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113238,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113239,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113240,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113241,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113242,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113243,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113244,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113245,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113246,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113247,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113248,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113249,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113250,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113251,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113252,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113253,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113254,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113255,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113256,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113257,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113258,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113259,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113260,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113261,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113262,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113263,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113264,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113265,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113266,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113267,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113268,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113269,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113270,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113271,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113272,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113273,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113274,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113275,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113276,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113277,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113278,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113279,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113280,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113281,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113282,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113283,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113284,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113285,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113286,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113287,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113288,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113289,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113290,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113291,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113292,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113293,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113294,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113295,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113296,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113297,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113298,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113299,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113300,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113301,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113302,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113303,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113304,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113305,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113306,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113307,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113308,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113309,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113310,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113311,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113312,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113313,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113314,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113315,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113316,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113317,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113318,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113319,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113320,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113321,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113322,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113323,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113324,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113325,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113326,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113327,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113328,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113329,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113330,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113331,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113332,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113333,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113334,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113335,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113336,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113337,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113338,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113339,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113340,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113341,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113342,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113343,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113344,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113345,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113346,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113347,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113348,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113349,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113350,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113351,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113352,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113353,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113354,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113355,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113356,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113357,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113358,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113359,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113360,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113361,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113362,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113363,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113364,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113365,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113366,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113367,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113368,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113369,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113370,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113371,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113372,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113373,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113374,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113375,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113376,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113377,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113378,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113379,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113380,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113381,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113382,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113383,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113384,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113385,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113386,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113387,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113388,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113389,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113390,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113391,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113392,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113393,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113394,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113395,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113396,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113397,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113398,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113399,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113400,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113401,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113402,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113403,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113404,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113405,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113406,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113407,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113408,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113409,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113410,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113411,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113412,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113413,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113414,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113415,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113416,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113417,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113418,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113419,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113420,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113421,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113422,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113423,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113424,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113425,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113426,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113427,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113428,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113429,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113430,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113431,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113432,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113433,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113434,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113435,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113436,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113437,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113438,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113439,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113440,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113441,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113442,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113443,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113444,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113445,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113446,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113447,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113448,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113449,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113450,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113451,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113452,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113453,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113454,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113455,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113456,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113457,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113458,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113459,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113460,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113461,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113462,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113463,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113464,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113465,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113466,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113467,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113468,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113469,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113470,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113471,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113472,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113473,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113474,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113475,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113476,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113477,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113478,BHT,17.38,17.38,17.38,17.37,,,,,,,,
20113479,BHT,17.38,17.38,17.38,17.37,,,,,,,,
