<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117714,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117715,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117716,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117717,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117718,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117719,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117720,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117721,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117722,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117723,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117724,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117725,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117726,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117727,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117728,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117729,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117730,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117731,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117732,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117733,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117734,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117735,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117736,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117737,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117738,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117739,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117740,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117741,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117742,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117743,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117744,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117745,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117746,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117747,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117748,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117749,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117750,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117751,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117752,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117753,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117754,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117755,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117756,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117757,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117758,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117759,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117760,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117761,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117762,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117763,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117764,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117765,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117766,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117767,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117768,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117769,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117770,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117771,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117772,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117773,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117774,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117775,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117776,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117777,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117778,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117779,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117780,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117781,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117782,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117783,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117784,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117785,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117786,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117787,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117788,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117789,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117790,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117791,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117792,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117793,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117794,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117795,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117796,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117797,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117798,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117799,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117800,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117801,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117802,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117803,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117804,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117805,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117806,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117807,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117808,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117809,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117810,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117811,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117812,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117813,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117814,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117815,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117816,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117817,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117818,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117819,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117820,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117821,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117822,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117823,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117824,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117825,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117826,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117827,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117828,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117829,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117830,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117831,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117832,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117833,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117834,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117835,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117836,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117837,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117838,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117839,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117840,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117841,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117842,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117843,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117844,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117845,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117846,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117847,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117848,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117849,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117850,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117851,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117852,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117853,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117854,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117855,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117856,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117857,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117858,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117859,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117860,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117861,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117862,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117863,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117864,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117865,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117866,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117867,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117868,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117869,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117870,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117871,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117872,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117873,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117874,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117875,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117876,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117877,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117878,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117879,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117880,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117881,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117882,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117883,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117884,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117885,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117886,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117887,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117888,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117889,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117890,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117891,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117892,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117893,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117894,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117895,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117896,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117897,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117898,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117899,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117900,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117901,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117902,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117903,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117904,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117905,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117906,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117907,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117908,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117909,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117910,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117911,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117912,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117913,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117914,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117915,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117916,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117917,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117918,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117919,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117920,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117921,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117922,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117923,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117924,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117925,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117926,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117927,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117928,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117929,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117930,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117931,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117932,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117933,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117934,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117935,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117936,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117937,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117938,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117939,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117940,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117941,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117942,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117943,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117944,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117945,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117946,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117947,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117948,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117949,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117950,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117951,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117952,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117953,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117954,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117955,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117956,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117957,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117958,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117959,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117960,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117961,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117962,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117963,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117964,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117965,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117966,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117967,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117968,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117969,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117970,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117971,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117972,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117973,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117974,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117975,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117976,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117977,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117978,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117979,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117980,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117981,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117982,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117983,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117984,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117985,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117986,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117987,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117988,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117989,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117990,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117991,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117992,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117993,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117994,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117995,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117996,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117997,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117998,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20117999,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118000,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118001,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118002,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118003,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118004,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118005,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118006,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118007,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118008,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118009,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118010,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118011,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118012,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118013,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118014,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118015,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118016,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118017,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118018,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118019,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118020,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118021,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118022,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118023,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118024,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118025,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118026,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118027,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118028,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118029,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118030,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118031,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118032,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118033,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118034,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118035,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118036,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118037,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118038,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118039,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118040,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118041,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118042,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118043,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118044,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118045,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118046,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118047,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118048,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118049,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118050,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118051,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118052,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118053,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118054,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118055,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118056,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118057,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118058,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118059,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118060,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118061,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118062,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118063,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118064,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118065,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118066,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118067,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118068,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118069,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118070,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118071,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118072,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118073,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118074,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118075,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118076,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118077,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118078,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118079,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118080,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118081,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118082,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118083,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118084,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118085,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118086,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118087,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118088,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118089,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118090,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118091,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118092,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118093,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118094,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118095,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118096,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118097,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118098,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118099,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118100,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118101,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118102,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118103,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118104,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118105,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118106,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118107,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118108,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118109,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118110,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118111,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118112,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118113,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118114,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118115,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118116,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118117,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118118,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118119,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118120,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118121,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118122,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118123,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118124,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118125,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118126,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118127,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118128,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118129,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118130,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118131,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118132,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118133,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118134,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118135,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118136,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118137,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118138,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118139,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118140,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118141,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118142,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118143,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118144,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118145,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118146,DLR,12.82,12.82,12.82,12.83,,,,,,,,
20118147,DLR,12.82,12.82,12.82,12.83,,,,,,,,
