<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100073,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100074,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100075,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100076,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100077,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100078,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100079,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100080,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100081,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100082,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100083,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100084,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100085,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100086,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100087,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100088,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100089,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100090,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100091,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100092,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100093,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100094,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100095,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100096,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100097,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100098,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100099,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100100,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100101,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100102,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100103,DXV,7.77,7.99,7.77,7.98,,,,,,,,
20100104,DXV,7.77,7.99,7.77,7.98,97930.0,10.9,11.2,10.9,11.2,0.0,0.0,0.0
20100105,DXV,8.34,8.34,7.98,8.2,57900.0,11.7,11.7,11.2,11.5,0.0,0.0,0.0
20100106,DXV,8.2,8.56,8.13,8.55,180170.0,11.5,12.0,11.4,12.0,0.0,0.0,0.0
20100107,DXV,8.98,8.98,8.84,8.98,118320.0,12.6,12.6,12.4,12.6,0.0,0.0,0.0
20100108,DXV,9.34,9.34,8.55,8.62,157860.0,13.1,13.1,12.0,12.1,0.0,0.0,0.0
20100109,DXV,8.945,9.05,8.37,8.695,,,,,,,,
20100110,DXV,8.7475,8.905,8.28,8.7325,,,,,,,,
20100111,DXV,8.55,8.76,8.19,8.77,69030.0,12.0,12.3,11.5,12.3,0.0,0.0,1000.0
20100112,DXV,8.63,8.77,8.34,8.34,99730.0,12.1,12.3,11.7,11.7,0.0,0.0,0.0
20100113,DXV,8.7,8.7,8.05,8.7,107970.0,12.2,12.2,11.3,12.2,0.0,0.0,0.0
20100114,DXV,9.13,9.13,8.91,9.12,190830.0,12.8,12.8,12.5,12.8,0.0,0.0,0.0
20100115,DXV,8.69,9.26,8.69,9.12,104220.0,12.2,13.0,12.2,12.8,0.0,0.0,520.0
20100116,DXV,8.8,9.225,8.725,8.945,,,,,,,,
20100117,DXV,8.855,9.2075,8.7425,8.8575,,,,,,,,
20100118,DXV,8.91,9.19,8.76,8.77,47350.0,12.5,12.9,12.3,12.3,0.0,0.0,0.0
20100119,DXV,8.7,8.98,8.7,8.77,56640.0,12.2,12.6,12.2,12.3,0.0,0.0,0.0
20100120,DXV,8.98,9.06,8.77,8.77,52760.0,12.6,12.7,12.3,12.3,0.0,0.0,0.0
20100121,DXV,8.56,8.77,8.41,8.55,57180.0,12.0,12.3,11.8,12.0,0.0,0.0,0.0
20100122,DXV,8.62,8.62,8.48,8.48,35000.0,12.1,12.1,11.9,11.9,0.0,0.0,0.0
20100123,DXV,8.405,8.585,8.335,8.515,,,,,,,,
20100124,DXV,8.2975,8.5675,8.2625,8.5325,,,,,,,,
20100125,DXV,8.19,8.55,8.19,8.55,23200.0,11.5,12.0,11.5,12.0,0.0,0.0,0.0
20100126,DXV,8.91,8.98,8.76,8.98,75780.0,12.5,12.6,12.3,12.6,0.0,0.0,0.0
20100127,DXV,9.19,9.41,9.12,9.41,275980.0,12.9,13.2,12.8,13.2,0.0,12000.0,0.0
20100128,DXV,9.55,9.84,9.41,9.84,230790.0,13.4,13.8,13.2,13.8,0.0,3000.0,0.0
20100129,DXV,9.84,9.98,9.55,9.77,84430.0,13.8,14.0,13.4,13.7,0.0,0.0,0.0
20100130,DXV,9.84,9.91,9.445,9.555,,,,,,,,
20100131,DXV,9.84,9.875,9.3925,9.4475,,,,,,,,
20100132,DXV,9.84,9.8575,9.36625,9.39375,,,,,,,,
20100133,DXV,9.84,9.84875,9.353125,9.366875,,,,,,,,
20100134,DXV,9.84,9.844375,9.3465625,9.3534375,,,,,,,,
20100135,DXV,9.84,9.8421875,9.34328125,9.34671875,,,,,,,,
20100136,DXV,9.84,9.84109375,9.341640625,9.343359375,,,,,,,,
20100137,DXV,9.84,9.840546875,9.3408203125,9.3416796875,,,,,,,,
20100138,DXV,9.84,9.8402734375,9.34041015625,9.34083984375,,,,,,,,
20100139,DXV,9.84,9.84013671875,9.34020507812,9.34041992188,,,,,,,,
20100140,DXV,9.84,9.84006835937,9.34010253906,9.34020996094,,,,,,,,
20100141,DXV,9.84,9.84003417969,9.34005126953,9.34010498047,,,,,,,,
20100142,DXV,9.84,9.84001708984,9.34002563477,9.34005249023,,,,,,,,
20100143,DXV,9.84,9.84000854492,9.34001281738,9.34002624512,,,,,,,,
20100144,DXV,9.84,9.84000427246,9.34000640869,9.34001312256,,,,,,,,
20100145,DXV,9.84,9.84000213623,9.34000320435,9.34000656128,,,,,,,,
20100146,DXV,9.84,9.84000106812,9.34000160217,9.34000328064,,,,,,,,
20100147,DXV,9.84,9.84000053406,9.34000080109,9.34000164032,,,,,,,,
20100148,DXV,9.84,9.84000026703,9.34000040054,9.34000082016,,,,,,,,
20100149,DXV,9.84,9.84000013351,9.34000020027,9.34000041008,,,,,,,,
20100150,DXV,9.84,9.84000006676,9.34000010014,9.34000020504,,,,,,,,
20100151,DXV,9.84,9.84000003338,9.34000005007,9.34000010252,,,,,,,,
20100152,DXV,9.84,9.84000001669,9.34000002503,9.34000005126,,,,,,,,
20100153,DXV,9.84,9.84000000834,9.34000001252,9.34000002563,,,,,,,,
20100154,DXV,9.84,9.84000000417,9.34000000626,9.34000001281,,,,,,,,
20100155,DXV,9.84,9.84000000209,9.34000000313,9.34000000641,,,,,,,,
20100156,DXV,9.84,9.84000000104,9.34000000156,9.3400000032,,,,,,,,
20100157,DXV,9.84,9.84000000052,9.34000000078,9.3400000016,,,,,,,,
20100158,DXV,9.84,9.84000000026,9.34000000039,9.3400000008,,,,,,,,
20100159,DXV,9.84,9.84000000013,9.3400000002,9.3400000004,,,,,,,,
20100160,DXV,9.84,9.84000000007,9.3400000001,9.3400000002,,,,,,,,
20100161,DXV,9.84,9.84000000003,9.34000000005,9.3400000001,,,,,,,,
20100162,DXV,9.84,9.84000000002,9.34000000002,9.34000000005,,,,,,,,
20100163,DXV,9.84,9.84000000001,9.34000000001,9.34000000003,,,,,,,,
20100164,DXV,9.84,9.84,9.34000000001,9.34000000001,,,,,,,,
20100165,DXV,9.84,9.84,9.34,9.34000000001,,,,,,,,
20100166,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100167,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100168,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100169,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100170,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100171,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100172,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100173,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100174,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100175,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100176,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100177,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100178,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100179,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100180,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100181,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100182,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100183,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100184,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100185,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100186,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100187,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100188,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100189,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100190,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100191,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100192,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100193,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100194,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100195,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100196,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100197,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100198,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100199,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100200,DXV,9.84,9.84,9.34,9.34,,,,,,,,
20100201,DXV,9.84,9.84,9.34,9.34,25830.0,13.8,13.8,13.1,13.1,0.0,0.0,0.0
20100202,DXV,9.27,9.27,8.91,9.05,158020.0,13.0,13.0,12.5,12.7,0.0,0.0,6000.0
20100203,DXV,8.98,9.19,8.69,9.19,79380.0,12.6,12.9,12.2,12.9,0.0,0.0,9500.0
20100204,DXV,9.26,9.26,8.98,9.27,86950.0,13.0,13.0,12.6,13.0,0.0,0.0,0.0
20100205,DXV,8.98,9.27,8.91,8.91,57790.0,12.6,13.0,12.5,12.5,0.0,0.0,0.0
20100206,DXV,8.945,9.09,8.695,8.695,,,,,,,,
20100207,DXV,8.9275,9.0,8.5875,8.5875,,,,,,,,
20100208,DXV,8.91,8.91,8.48,8.48,15670.0,12.5,12.5,11.9,11.9,0.0,0.0,0.0
20100209,DXV,8.12,8.84,8.12,8.7,111420.0,11.4,12.4,11.4,12.2,0.0,0.0,0.0
20100210,DXV,8.99,8.99,8.63,8.77,56100.0,12.6,12.6,12.1,12.3,0.0,0.0,0.0
20100211,DXV,8.77,8.98,8.63,8.91,16740.0,12.3,12.6,12.1,12.5,0.0,0.0,0.0
20100212,DXV,9.27,9.34,8.98,9.34,92790.0,13.0,13.1,12.6,13.1,0.0,3000.0,0.0
20100213,DXV,9.45,9.555,8.945,9.125,,,,,,,,
20100214,DXV,9.54,9.6625,8.9275,9.0175,,,,,,,,
20100215,DXV,9.585,9.71625,8.91875,8.96375,,,,,,,,
20100216,DXV,9.6075,9.743125,8.914375,8.936875,,,,,,,,
20100217,DXV,9.61875,9.7565625,8.9121875,8.9234375,,,,,,,,
20100218,DXV,9.624375,9.76328125,8.91109375,8.91671875,,,,,,,,
20100219,DXV,9.6271875,9.766640625,8.910546875,8.913359375,,,,,,,,
20100220,DXV,9.62859375,9.7683203125,8.9102734375,8.9116796875,,,,,,,,
20100221,DXV,9.629296875,9.76916015625,8.91013671875,8.91083984375,,,,,,,,
20100222,DXV,9.63,9.77,8.91,8.91,202880.0,13.5,13.7,12.5,12.5,0.0,0.0,0.0
20100223,DXV,8.98,9.34,8.98,9.34,118910.0,12.6,13.1,12.6,13.1,0.0,10000.0,0.0
20100224,DXV,9.34,9.63,9.27,9.55,97910.0,13.1,13.5,13.0,13.4,0.0,0.0,0.0
20100225,DXV,9.55,9.98,9.55,9.98,405640.0,13.4,14.0,13.4,14.0,0.0,5000.0,0.0
20100226,DXV,10.34,10.48,10.27,10.48,111840.0,14.5,14.7,14.4,14.7,0.0,30.0,0.0
20100227,DXV,10.625,10.73,10.445,10.585,,,,,,,,
20100228,DXV,10.7675,10.855,10.5325,10.6375,,,,,,,,
20100229,DXV,10.83875,10.9175,10.57625,10.66375,,,,,,,,
20100230,DXV,10.874375,10.94875,10.598125,10.676875,,,,,,,,
20100231,DXV,10.8921875,10.964375,10.6090625,10.6834375,,,,,,,,
20100232,DXV,10.90109375,10.9721875,10.61453125,10.68671875,,,,,,,,
20100233,DXV,10.905546875,10.97609375,10.617265625,10.688359375,,,,,,,,
20100234,DXV,10.9077734375,10.978046875,10.6186328125,10.6891796875,,,,,,,,
20100235,DXV,10.9088867188,10.9790234375,10.6193164063,10.6895898437,,,,,,,,
20100236,DXV,10.9094433594,10.9795117188,10.6196582031,10.6897949219,,,,,,,,
20100237,DXV,10.9097216797,10.9797558594,10.6198291016,10.6898974609,,,,,,,,
20100238,DXV,10.9098608398,10.9798779297,10.6199145508,10.6899487305,,,,,,,,
20100239,DXV,10.9099304199,10.9799389648,10.6199572754,10.6899743652,,,,,,,,
20100240,DXV,10.90996521,10.9799694824,10.6199786377,10.6899871826,,,,,,,,
20100241,DXV,10.909982605,10.9799847412,10.6199893188,10.6899935913,,,,,,,,
20100242,DXV,10.9099913025,10.9799923706,10.6199946594,10.6899967957,,,,,,,,
20100243,DXV,10.9099956512,10.9799961853,10.6199973297,10.6899983978,,,,,,,,
20100244,DXV,10.9099978256,10.9799980927,10.6199986649,10.6899991989,,,,,,,,
20100245,DXV,10.9099989128,10.9799990463,10.6199993324,10.6899995995,,,,,,,,
20100246,DXV,10.9099994564,10.9799995232,10.6199996662,10.6899997997,,,,,,,,
20100247,DXV,10.9099997282,10.9799997616,10.6199998331,10.6899998999,,,,,,,,
20100248,DXV,10.9099998641,10.9799998808,10.6199999166,10.6899999499,,,,,,,,
20100249,DXV,10.9099999321,10.9799999404,10.6199999583,10.689999975,,,,,,,,
20100250,DXV,10.909999966,10.9799999702,10.6199999791,10.6899999875,,,,,,,,
20100251,DXV,10.909999983,10.9799999851,10.6199999896,10.6899999937,,,,,,,,
20100252,DXV,10.9099999915,10.9799999925,10.6199999948,10.6899999969,,,,,,,,
20100253,DXV,10.9099999958,10.9799999963,10.6199999974,10.6899999984,,,,,,,,
20100254,DXV,10.9099999979,10.9799999981,10.6199999987,10.6899999992,,,,,,,,
20100255,DXV,10.9099999989,10.9799999991,10.6199999993,10.6899999996,,,,,,,,
20100256,DXV,10.9099999995,10.9799999995,10.6199999997,10.6899999998,,,,,,,,
20100257,DXV,10.9099999997,10.9799999998,10.6199999998,10.6899999999,,,,,,,,
20100258,DXV,10.9099999999,10.9799999999,10.6199999999,10.69,,,,,,,,
20100259,DXV,10.9099999999,10.9799999999,10.62,10.69,,,,,,,,
20100260,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100261,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100262,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100263,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100264,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100265,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100266,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100267,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100268,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100269,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100270,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100271,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100272,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100273,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100274,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100275,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100276,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100277,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100278,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100279,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100280,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100281,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100282,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100283,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100284,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100285,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100286,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100287,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100288,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100289,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100290,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100291,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100292,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100293,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100294,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100295,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100296,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100297,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100298,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100299,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100300,DXV,10.91,10.98,10.62,10.69,,,,,,,,
20100301,DXV,10.91,10.98,10.62,10.69,339780.0,15.3,15.4,14.9,15.0,0.0,0.0,8000.0
20100302,DXV,10.4,10.98,10.26,10.26,169700.0,14.6,15.4,14.4,14.4,20000.0,0.0,0.0
20100303,DXV,10.26,10.76,10.19,10.76,213200.0,14.4,15.1,14.3,15.1,0.0,2000.0,0.0
20100304,DXV,10.76,11.26,10.69,10.83,309800.0,15.1,15.8,15.0,15.2,0.0,0.0,5010.0
20100305,DXV,10.83,11.26,10.69,10.91,213230.0,15.2,15.8,15.0,15.3,0.0,0.0,0.0
20100306,DXV,10.94,11.3,10.8,11.085,,,,,,,,
20100307,DXV,10.995,11.32,10.855,11.1725,,,,,,,,
20100308,DXV,11.05,11.34,10.91,11.26,150600.0,15.5,15.9,15.3,15.8,0.0,0.0,0.0
20100309,DXV,11.26,11.4,11.19,11.26,117710.0,15.8,16.0,15.7,15.8,0.0,0.0,2000.0
20100310,DXV,11.62,11.76,11.47,11.76,202710.0,16.3,16.5,16.1,16.5,0.0,0.0,0.0
20100311,DXV,12.33,12.33,12.12,12.33,488320.0,17.3,17.3,17.0,17.3,0.0,0.0,0.0
20100312,DXV,12.76,12.9,12.04,12.76,513120.0,17.9,18.1,16.9,17.9,0.0,0.0,0.0
20100313,DXV,12.545,13.115,12.15,13.045,,,,,,,,
20100314,DXV,12.4375,13.2225,12.205,13.1875,,,,,,,,
20100315,DXV,12.33,13.33,12.26,13.33,426490.0,17.3,18.7,17.2,18.7,0.0,0.0,0.0
20100316,DXV,13.19,13.9,12.9,13.61,407480.0,18.5,19.5,18.1,19.1,0.0,0.0,1200.0
20100317,DXV,13.68,13.68,12.97,12.97,326690.0,19.2,19.2,18.2,18.2,0.0,0.0,2000.0
20100318,DXV,12.97,13.11,12.4,13.04,375610.0,18.2,18.4,17.4,18.3,0.0,0.0,20.0
20100319,DXV,13.68,13.68,13.68,13.69,354670.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20100320,DXV,14.005,14.005,13.685,14.01,,,,,,,,
20100321,DXV,14.1675,14.1675,13.6875,14.17,,,,,,,,
20100322,DXV,14.33,14.33,13.69,14.33,429740.0,20.1,20.1,19.2,20.1,0.0,0.0,5000.0
20100323,DXV,13.97,15.04,13.9,15.04,295630.0,19.6,21.1,19.5,21.1,0.0,0.0,500.0
20100324,DXV,14.54,15.75,14.54,15.68,184780.0,20.4,22.1,20.4,22.0,0.0,0.0,0.0
20100325,DXV,14.9,15.61,14.9,14.9,136700.0,20.9,21.9,20.9,20.9,0.0,0.0,0.0
20100326,DXV,14.19,14.69,14.19,14.18,268520.0,19.9,20.6,19.9,19.9,41000.0,0.0,0.0
20100327,DXV,13.865,14.54,13.865,14.075,,,,,,,,
20100328,DXV,13.7025,14.465,13.7025,14.0225,,,,,,,,
20100329,DXV,13.54,14.39,13.54,13.97,334830.0,19.0,20.2,19.0,19.6,0.0,2000.0,0.0
20100330,DXV,13.54,14.61,13.54,14.61,192240.0,19.0,20.5,19.0,20.5,0.0,3000.0,0.0
20100331,DXV,14.61,14.97,14.61,14.61,194000.0,20.5,21.0,20.5,20.5,0.0,0.0,0.0
20100332,DXV,14.29,15.145,14.29,14.965,,,,,,,,
20100333,DXV,14.13,15.2325,14.13,15.1425,,,,,,,,
20100334,DXV,14.05,15.27625,14.05,15.23125,,,,,,,,
20100335,DXV,14.01,15.298125,14.01,15.275625,,,,,,,,
20100336,DXV,13.99,15.3090625,13.99,15.2978125,,,,,,,,
20100337,DXV,13.98,15.31453125,13.98,15.30890625,,,,,,,,
20100338,DXV,13.975,15.317265625,13.975,15.314453125,,,,,,,,
20100339,DXV,13.9725,15.3186328125,13.9725,15.3172265625,,,,,,,,
20100340,DXV,13.97125,15.3193164062,13.97125,15.3186132813,,,,,,,,
20100341,DXV,13.970625,15.3196582031,13.970625,15.3193066406,,,,,,,,
20100342,DXV,13.9703125,15.3198291016,13.9703125,15.3196533203,,,,,,,,
20100343,DXV,13.97015625,15.3199145508,13.97015625,15.3198266602,,,,,,,,
20100344,DXV,13.970078125,15.3199572754,13.970078125,15.3199133301,,,,,,,,
20100345,DXV,13.9700390625,15.3199786377,13.9700390625,15.319956665,,,,,,,,
20100346,DXV,13.9700195312,15.3199893188,13.9700195312,15.3199783325,,,,,,,,
20100347,DXV,13.9700097656,15.3199946594,13.9700097656,15.3199891663,,,,,,,,
20100348,DXV,13.9700048828,15.3199973297,13.9700048828,15.3199945831,,,,,,,,
20100349,DXV,13.9700024414,15.3199986649,13.9700024414,15.3199972916,,,,,,,,
20100350,DXV,13.9700012207,15.3199993324,13.9700012207,15.3199986458,,,,,,,,
20100351,DXV,13.9700006104,15.3199996662,13.9700006104,15.3199993229,,,,,,,,
20100352,DXV,13.9700003052,15.3199998331,13.9700003052,15.3199996614,,,,,,,,
20100353,DXV,13.9700001526,15.3199999166,13.9700001526,15.3199998307,,,,,,,,
20100354,DXV,13.9700000763,15.3199999583,13.9700000763,15.3199999154,,,,,,,,
20100355,DXV,13.9700000381,15.3199999791,13.9700000381,15.3199999577,,,,,,,,
20100356,DXV,13.9700000191,15.3199999896,13.9700000191,15.3199999788,,,,,,,,
20100357,DXV,13.9700000095,15.3199999948,13.9700000095,15.3199999894,,,,,,,,
20100358,DXV,13.9700000048,15.3199999974,13.9700000048,15.3199999947,,,,,,,,
20100359,DXV,13.9700000024,15.3199999987,13.9700000024,15.3199999974,,,,,,,,
20100360,DXV,13.9700000012,15.3199999993,13.9700000012,15.3199999987,,,,,,,,
20100361,DXV,13.9700000006,15.3199999997,13.9700000006,15.3199999993,,,,,,,,
20100362,DXV,13.9700000003,15.3199999998,13.9700000003,15.3199999997,,,,,,,,
20100363,DXV,13.9700000001,15.3199999999,13.9700000001,15.3199999998,,,,,,,,
20100364,DXV,13.9700000001,15.32,13.9700000001,15.3199999999,,,,,,,,
20100365,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100366,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100367,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100368,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100369,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100370,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100371,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100372,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100373,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100374,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100375,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100376,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100377,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100378,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100379,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100380,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100381,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100382,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100383,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100384,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100385,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100386,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100387,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100388,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100389,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100390,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100391,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100392,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100393,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100394,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100395,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100396,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100397,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100398,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100399,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100400,DXV,13.97,15.32,13.97,15.32,,,,,,,,
20100401,DXV,13.97,15.32,13.97,15.32,259030.0,19.6,21.5,19.6,21.5,0.0,0.0,0.0
20100402,DXV,16.03,16.03,16.03,16.04,196490.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100403,DXV,16.425,16.425,15.855,16.43,,,,,,,,
20100404,DXV,16.6225,16.6225,15.7675,16.625,,,,,,,,
20100405,DXV,16.82,16.82,15.68,16.82,771040.0,23.6,23.6,22.0,23.6,0.0,700.0,5000.0
20100406,DXV,17.6,17.6,16.39,16.47,422610.0,24.7,24.7,23.0,23.1,0.0,0.0,1000.0
20100407,DXV,16.11,16.83,16.11,16.39,57750.0,22.6,23.6,22.6,23.0,0.0,0.0,0.0
20100408,DXV,16.32,16.46,16.1,16.47,258460.0,22.9,23.1,22.6,23.1,0.0,0.0,0.0
20100409,DXV,15.9,17.11,15.9,16.04,250950.0,22.3,24.0,22.3,22.5,0.0,0.0,0.0
20100410,DXV,15.58,16.965,15.58,16.43,,,,,,,,
20100411,DXV,15.42,16.8925,15.42,16.625,,,,,,,,
20100412,DXV,15.26,16.82,15.26,16.82,462110.0,21.4,23.6,21.4,23.6,0.0,0.0,0.0
20100413,DXV,16.82,17.39,16.39,16.82,182750.0,23.6,24.4,23.0,23.6,0.0,0.0,0.0
20100414,DXV,16.82,17.11,16.11,16.82,247810.0,23.6,24.0,22.6,23.6,0.0,0.0,0.0
20100415,DXV,16.53,17.11,16.46,16.61,242440.0,23.2,24.0,23.1,23.3,0.0,0.0,500.0
20100416,DXV,16.61,17.11,16.54,17.11,449590.0,23.3,24.0,23.2,24.0,42000.0,0.0,0.0
20100417,DXV,16.93,17.54,16.895,17.535,,,,,,,,
20100418,DXV,17.09,17.755,17.0725,17.7475,,,,,,,,
