<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20156135,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156136,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156137,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156138,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156139,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156140,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156141,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156142,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156143,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156144,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156145,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156146,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156147,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156148,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156149,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156150,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156151,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156152,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156153,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156154,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156155,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156156,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156157,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156158,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156159,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156160,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156161,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156162,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156163,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156164,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156165,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156166,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156167,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156168,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156169,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156170,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156171,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156172,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156173,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156174,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156175,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156176,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156177,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156178,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156179,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156180,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156181,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156182,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156183,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156184,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156185,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156186,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156187,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156188,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156189,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156190,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156191,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156192,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156193,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156194,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156195,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156196,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156197,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156198,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156199,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156200,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156201,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156202,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156203,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156204,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156205,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156206,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156207,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156208,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156209,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156210,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156211,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156212,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156213,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156214,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156215,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156216,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156217,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156218,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156219,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156220,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156221,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156222,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156223,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156224,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156225,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156226,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156227,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156228,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156229,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156230,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156231,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156232,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156233,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156234,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156235,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156236,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156237,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156238,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156239,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156240,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156241,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156242,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156243,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156244,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156245,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156246,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156247,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156248,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156249,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156250,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156251,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156252,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156253,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156254,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156255,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156256,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156257,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156258,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156259,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156260,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156261,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156262,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156263,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156264,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156265,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156266,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156267,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156268,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156269,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156270,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156271,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156272,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156273,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156274,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156275,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156276,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156277,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156278,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156279,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156280,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156281,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156282,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156283,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156284,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156285,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156286,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156287,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156288,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156289,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156290,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156291,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156292,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156293,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156294,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156295,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156296,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156297,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156298,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156299,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156300,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156301,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156302,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156303,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156304,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156305,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156306,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156307,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156308,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156309,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156310,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156311,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156312,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156313,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156314,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156315,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156316,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156317,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156318,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156319,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156320,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156321,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156322,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156323,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156324,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156325,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156326,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156327,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156328,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156329,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156330,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156331,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156332,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156333,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156334,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156335,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156336,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156337,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156338,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156339,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156340,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156341,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156342,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156343,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156344,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156345,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156346,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156347,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156348,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156349,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156350,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156351,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156352,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156353,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156354,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156355,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156356,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156357,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156358,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156359,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156360,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156361,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156362,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156363,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156364,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156365,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156366,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156367,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156368,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156369,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156370,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156371,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156372,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156373,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156374,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156375,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156376,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156377,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156378,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156379,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156380,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156381,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156382,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156383,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156384,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156385,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156386,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156387,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156388,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156389,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156390,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156391,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156392,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156393,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156394,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156395,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156396,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156397,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156398,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156399,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156400,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156401,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156402,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156403,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156404,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156405,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156406,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156407,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156408,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156409,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156410,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156411,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156412,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156413,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156414,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156415,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156416,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156417,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156418,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156419,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156420,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156421,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156422,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156423,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156424,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156425,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156426,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156427,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156428,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156429,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156430,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156431,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156432,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156433,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156434,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156435,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156436,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156437,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156438,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156439,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156440,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156441,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156442,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156443,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156444,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156445,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156446,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156447,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156448,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156449,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156450,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156451,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156452,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156453,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156454,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156455,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156456,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156457,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156458,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156459,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156460,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156461,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156462,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156463,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156464,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156465,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156466,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156467,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156468,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156469,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156470,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156471,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156472,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156473,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156474,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156475,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156476,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156477,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156478,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156479,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156480,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156481,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156482,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156483,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156484,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156485,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156486,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156487,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156488,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156489,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156490,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156491,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156492,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156493,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156494,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156495,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156496,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156497,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156498,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156499,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156500,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156501,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156502,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156503,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156504,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156505,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156506,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156507,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156508,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156509,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156510,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156511,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156512,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156513,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156514,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156515,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156516,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156517,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156518,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156519,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156520,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156521,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156522,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156523,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156524,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156525,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156526,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156527,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156528,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156529,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156530,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156531,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156532,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156533,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156534,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156535,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156536,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156537,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156538,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156539,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156540,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156541,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156542,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156543,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156544,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156545,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156546,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156547,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156548,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156549,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156550,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156551,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156552,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156553,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156554,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156555,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156556,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156557,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156558,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156559,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156560,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156561,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156562,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156563,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156564,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156565,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156566,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156567,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20156568,HKB,10.03,10.03,9.68,9.97,,,,,,,,
