<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151273,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151274,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151275,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151276,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151277,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151278,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151279,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151280,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151281,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151282,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151283,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151284,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151285,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151286,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151287,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151288,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151289,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151290,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151291,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151292,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151293,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151294,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151295,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151296,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151297,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151298,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151299,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151300,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151301,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151302,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151303,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151304,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151305,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151306,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151307,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151308,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151309,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151310,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151311,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151312,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151313,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151314,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151315,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151316,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151317,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151318,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151319,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151320,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151321,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151322,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151323,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151324,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151325,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151326,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151327,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151328,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151329,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151330,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151331,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151332,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151333,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151334,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151335,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151336,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151337,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151338,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151339,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151340,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151341,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151342,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151343,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151344,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151345,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151346,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151347,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151348,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151349,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151350,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151351,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151352,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151353,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151354,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151355,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151356,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151357,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151358,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151359,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151360,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151361,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151362,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151363,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151364,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151365,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151366,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151367,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151368,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151369,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151370,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151371,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151372,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151373,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151374,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151375,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151376,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151377,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151378,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151379,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151380,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151381,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151382,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151383,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151384,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151385,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151386,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151387,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151388,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151389,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151390,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151391,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151392,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151393,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151394,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151395,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151396,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151397,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151398,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151399,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151400,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151401,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151402,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151403,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151404,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151405,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151406,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151407,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151408,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151409,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151410,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151411,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151412,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151413,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151414,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151415,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151416,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151417,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151418,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151419,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151420,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151421,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151422,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151423,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151424,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151425,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151426,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151427,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151428,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151429,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151430,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151431,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151432,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151433,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151434,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151435,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151436,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151437,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151438,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151439,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151440,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151441,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151442,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151443,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151444,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151445,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151446,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151447,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151448,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151449,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151450,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151451,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151452,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151453,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151454,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151455,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151456,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151457,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151458,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151459,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151460,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151461,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151462,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151463,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151464,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151465,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151466,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151467,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151468,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151469,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151470,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151471,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151472,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151473,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151474,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151475,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151476,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151477,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151478,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151479,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151480,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151481,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151482,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151483,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151484,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151485,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151486,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151487,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151488,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151489,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151490,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151491,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151492,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151493,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151494,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151495,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151496,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151497,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151498,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151499,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151500,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151501,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151502,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151503,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151504,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151505,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151506,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151507,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151508,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151509,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151510,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151511,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151512,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151513,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151514,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151515,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151516,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151517,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151518,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151519,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151520,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151521,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151522,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151523,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151524,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151525,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151526,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151527,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151528,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151529,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151530,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151531,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151532,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151533,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151534,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151535,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151536,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151537,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151538,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151539,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151540,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151541,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151542,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151543,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151544,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151545,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151546,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151547,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151548,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151549,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151550,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151551,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151552,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151553,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151554,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151555,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151556,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151557,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151558,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151559,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151560,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151561,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151562,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151563,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151564,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151565,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151566,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151567,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151568,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151569,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151570,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151571,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151572,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151573,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151574,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151575,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151576,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151577,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151578,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151579,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151580,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151581,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151582,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151583,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151584,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151585,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151586,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151587,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151588,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151589,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151590,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151591,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151592,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151593,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151594,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151595,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151596,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151597,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151598,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151599,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151600,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151601,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151602,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151603,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151604,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151605,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151606,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151607,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151608,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151609,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151610,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151611,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151612,KCB,5.0,5.0,5.0,5.0,,,,,,,,
20151613,KCB,5.0,5.0,5.0,5.0,,,,,,,,
