<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100541,CT3,9.14999992132,9.14999992132,9.14999992132,9.15999992073,,,,,,,,
20100542,CT3,9.14999996066,9.14999996066,9.14999996066,9.15999996036,,,,,,,,
20100543,CT3,9.14999998033,9.14999998033,9.14999998033,9.15999998018,,,,,,,,
20100544,CT3,9.14999999017,9.14999999017,9.14999999017,9.15999999009,,,,,,,,
20100545,CT3,9.14999999508,9.14999999508,9.14999999508,9.15999999505,,,,,,,,
20100546,CT3,9.14999999754,9.14999999754,9.14999999754,9.15999999752,,,,,,,,
20100547,CT3,9.14999999877,9.14999999877,9.14999999877,9.15999999876,,,,,,,,
20100548,CT3,9.14999999939,9.14999999939,9.14999999939,9.15999999938,,,,,,,,
20100549,CT3,9.14999999969,9.14999999969,9.14999999969,9.15999999969,,,,,,,,
20100550,CT3,9.14999999985,9.14999999985,9.14999999985,9.15999999985,,,,,,,,
20100551,CT3,9.14999999992,9.14999999992,9.14999999992,9.15999999992,,,,,,,,
20100552,CT3,9.14999999996,9.14999999996,9.14999999996,9.15999999996,,,,,,,,
20100553,CT3,9.14999999998,9.14999999998,9.14999999998,9.15999999998,,,,,,,,
20100554,CT3,9.14999999999,9.14999999999,9.14999999999,9.15999999999,,,,,,,,
20100555,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100556,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100557,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100558,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100559,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100560,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100561,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100562,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100563,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100564,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100565,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100566,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100567,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100568,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100569,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100570,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100571,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100572,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100573,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100574,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100575,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100576,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100577,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100578,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100579,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100580,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100581,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100582,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100583,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100584,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100585,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100586,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100587,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100588,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100589,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100590,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100591,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100592,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100593,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100594,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100595,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100596,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100597,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100598,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100599,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100600,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100601,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100602,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100603,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100604,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100605,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100606,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100607,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100608,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100609,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100610,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100611,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100612,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100613,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100614,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100615,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100616,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100617,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100618,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100619,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100620,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100621,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100622,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100623,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100624,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100625,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100626,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100627,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100628,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100629,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100630,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100631,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100632,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100633,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100634,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100635,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100636,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100637,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100638,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100639,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100640,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100641,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100642,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100643,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100644,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100645,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100646,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100647,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100648,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100649,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100650,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100651,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100652,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100653,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100654,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100655,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100656,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100657,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100658,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100659,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100660,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100661,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100662,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100663,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100664,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100665,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100666,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100667,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100668,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100669,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100670,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100671,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100672,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100673,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100674,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100675,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100676,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100677,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100678,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100679,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100680,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100681,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100682,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100683,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100684,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100685,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100686,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100687,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100688,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100689,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100690,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100691,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100692,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100693,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100694,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100695,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100696,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100697,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100698,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100699,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100700,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100701,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100702,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100703,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100704,CT3,9.15,9.15,9.15,9.16,,,,,,,,
20100705,CT3,9.15,9.15,9.15,9.16,1000.0,44.1,44.1,44.1,44.1,0.0,0.0,0.0
20100706,CT3,9.6,9.6,9.6,9.605,,,,,,,,
20100707,CT3,9.825,9.825,9.825,9.8275,,,,,,,,
20100708,CT3,9.9375,9.9375,9.9375,9.93875,,,,,,,,
20100709,CT3,10.05,10.05,10.05,10.05,10.0,48.4,48.4,48.4,48.4,0.0,0.0,0.0
20100710,CT3,10.54,10.54,10.54,10.54,,,,,,,,
20100711,CT3,10.785,10.785,10.785,10.785,,,,,,,,
20100712,CT3,11.03,11.03,11.03,11.03,10.0,53.1,53.1,53.1,53.1,0.0,0.0,0.0
20100713,CT3,12.11,12.11,12.11,12.11,10.0,58.3,58.3,58.3,58.3,0.0,0.0,0.0
20100714,CT3,13.29,13.29,13.29,13.29,10.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0
20100715,CT3,14.47,14.47,14.47,14.47,10.0,69.7,69.7,69.7,69.7,0.0,0.0,0.0
20100716,CT3,15.9,15.9,13.04,13.04,510.0,76.6,76.6,62.8,62.8,0.0,0.0,0.0
20100717,CT3,15.155,15.155,13.725,13.725,,,,,,,,
20100718,CT3,14.7825,14.7825,14.0675,14.0675,,,,,,,,
20100719,CT3,14.59625,14.59625,14.23875,14.23875,,,,,,,,
20100720,CT3,14.503125,14.503125,14.324375,14.324375,,,,,,,,
20100721,CT3,14.4565625,14.4565625,14.3671875,14.3671875,,,,,,,,
20100722,CT3,14.43328125,14.43328125,14.38859375,14.38859375,,,,,,,,
20100723,CT3,14.421640625,14.421640625,14.399296875,14.399296875,,,,,,,,
20100724,CT3,14.4158203125,14.4158203125,14.4046484375,14.4046484375,,,,,,,,
20100725,CT3,14.4129101562,14.4129101562,14.4073242188,14.4073242188,,,,,,,,
20100726,CT3,14.4114550781,14.4114550781,14.4086621094,14.4086621094,,,,,,,,
20100727,CT3,14.4107275391,14.4107275391,14.4093310547,14.4093310547,,,,,,,,
20100728,CT3,14.4103637695,14.4103637695,14.4096655273,14.4096655273,,,,,,,,
20100729,CT3,14.4101818848,14.4101818848,14.4098327637,14.4098327637,,,,,,,,
20100730,CT3,14.4100909424,14.4100909424,14.4099163818,14.4099163818,,,,,,,,
20100731,CT3,14.4100454712,14.4100454712,14.4099581909,14.4099581909,,,,,,,,
20100732,CT3,14.4100227356,14.4100227356,14.4099790955,14.4099790955,,,,,,,,
20100733,CT3,14.4100113678,14.4100113678,14.4099895477,14.4099895477,,,,,,,,
20100734,CT3,14.4100056839,14.4100056839,14.4099947739,14.4099947739,,,,,,,,
20100735,CT3,14.4100028419,14.4100028419,14.4099973869,14.4099973869,,,,,,,,
20100736,CT3,14.410001421,14.410001421,14.4099986935,14.4099986935,,,,,,,,
20100737,CT3,14.4100007105,14.4100007105,14.4099993467,14.4099993467,,,,,,,,
20100738,CT3,14.4100003552,14.4100003552,14.4099996734,14.4099996734,,,,,,,,
20100739,CT3,14.4100001776,14.4100001776,14.4099998367,14.4099998367,,,,,,,,
20100740,CT3,14.4100000888,14.4100000888,14.4099999183,14.4099999183,,,,,,,,
20100741,CT3,14.4100000444,14.4100000444,14.4099999592,14.4099999592,,,,,,,,
20100742,CT3,14.4100000222,14.4100000222,14.4099999796,14.4099999796,,,,,,,,
20100743,CT3,14.4100000111,14.4100000111,14.4099999898,14.4099999898,,,,,,,,
20100744,CT3,14.4100000056,14.4100000056,14.4099999949,14.4099999949,,,,,,,,
20100745,CT3,14.4100000028,14.4100000028,14.4099999974,14.4099999974,,,,,,,,
20100746,CT3,14.4100000014,14.4100000014,14.4099999987,14.4099999987,,,,,,,,
20100747,CT3,14.4100000007,14.4100000007,14.4099999994,14.4099999994,,,,,,,,
20100748,CT3,14.4100000003,14.4100000003,14.4099999997,14.4099999997,,,,,,,,
20100749,CT3,14.4100000002,14.4100000002,14.4099999998,14.4099999998,,,,,,,,
20100750,CT3,14.4100000001,14.4100000001,14.4099999999,14.4099999999,,,,,,,,
20100751,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100752,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100753,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100754,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100755,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100756,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100757,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100758,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100759,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100760,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100761,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100762,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100763,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100764,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100765,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100766,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100767,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100768,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100769,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100770,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100771,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100772,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100773,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100774,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100775,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100776,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100777,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100778,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100779,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100780,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100781,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100782,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100783,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100784,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100785,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100786,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100787,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100788,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100789,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100790,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100791,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100792,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100793,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100794,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100795,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100796,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100797,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100798,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100799,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100800,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100801,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100802,CT3,14.41,14.41,14.41,14.41,,,,,,,,
20100803,CT3,14.41,14.41,14.41,14.41,,,,,,,,
