<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100441,IME,4.0499987793,4.0499987793,4.0499987793,4.05,,,,,,,,
20100442,IME,4.04999938965,4.04999938965,4.04999938965,4.05,,,,,,,,
20100443,IME,4.04999969482,4.04999969482,4.04999969482,4.05,,,,,,,,
20100444,IME,4.04999984741,4.04999984741,4.04999984741,4.05,,,,,,,,
20100445,IME,4.04999992371,4.04999992371,4.04999992371,4.05,,,,,,,,
20100446,IME,4.04999996185,4.04999996185,4.04999996185,4.05,,,,,,,,
20100447,IME,4.04999998093,4.04999998093,4.04999998093,4.05,,,,,,,,
20100448,IME,4.04999999046,4.04999999046,4.04999999046,4.05,,,,,,,,
20100449,IME,4.04999999523,4.04999999523,4.04999999523,4.05,,,,,,,,
20100450,IME,4.04999999762,4.04999999762,4.04999999762,4.05,,,,,,,,
20100451,IME,4.04999999881,4.04999999881,4.04999999881,4.05,,,,,,,,
20100452,IME,4.0499999994,4.0499999994,4.0499999994,4.05,,,,,,,,
20100453,IME,4.0499999997,4.0499999997,4.0499999997,4.05,,,,,,,,
20100454,IME,4.04999999985,4.04999999985,4.04999999985,4.05,,,,,,,,
20100455,IME,4.04999999993,4.04999999993,4.04999999993,4.05,,,,,,,,
20100456,IME,4.04999999996,4.04999999996,4.04999999996,4.05,,,,,,,,
20100457,IME,4.04999999998,4.04999999998,4.04999999998,4.05,,,,,,,,
20100458,IME,4.04999999999,4.04999999999,4.04999999999,4.05,,,,,,,,
20100459,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100460,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100461,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100462,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100463,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100464,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100465,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100466,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100467,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100468,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100469,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100470,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100471,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100472,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100473,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100474,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100475,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100476,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100477,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100478,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100479,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100480,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100481,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100482,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100483,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100484,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100485,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100486,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100487,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100488,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100489,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100490,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100491,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100492,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100493,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100494,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100495,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100496,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100497,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100498,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100499,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100500,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100501,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100502,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100503,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100504,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100505,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100506,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100507,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100508,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100509,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100510,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100511,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100512,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100513,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100514,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100515,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100516,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100517,IME,4.05,4.05,4.05,4.05,,,,,,,,
20100518,IME,4.05,4.05,4.05,4.05,5000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100519,IME,4.035,4.035,4.035,4.035,,,,,,,,
20100520,IME,4.0275,4.0275,4.0275,4.0275,,,,,,,,
20100521,IME,4.02375,4.02375,4.02375,4.02375,,,,,,,,
20100522,IME,4.021875,4.021875,4.021875,4.021875,,,,,,,,
20100523,IME,4.0209375,4.0209375,4.0209375,4.0209375,,,,,,,,
20100524,IME,4.02046875,4.02046875,4.02046875,4.02046875,,,,,,,,
20100525,IME,4.020234375,4.020234375,4.020234375,4.020234375,,,,,,,,
20100526,IME,4.0201171875,4.0201171875,4.0201171875,4.0201171875,,,,,,,,
20100527,IME,4.02005859375,4.02005859375,4.02005859375,4.02005859375,,,,,,,,
20100528,IME,4.02002929687,4.02002929687,4.02002929687,4.02002929687,,,,,,,,
20100529,IME,4.02001464844,4.02001464844,4.02001464844,4.02001464844,,,,,,,,
20100530,IME,4.02000732422,4.02000732422,4.02000732422,4.02000732422,,,,,,,,
20100531,IME,4.02000366211,4.02000366211,4.02000366211,4.02000366211,,,,,,,,
20100532,IME,4.02000183105,4.02000183105,4.02000183105,4.02000183105,,,,,,,,
20100533,IME,4.02000091553,4.02000091553,4.02000091553,4.02000091553,,,,,,,,
20100534,IME,4.02000045776,4.02000045776,4.02000045776,4.02000045776,,,,,,,,
20100535,IME,4.02000022888,4.02000022888,4.02000022888,4.02000022888,,,,,,,,
20100536,IME,4.02000011444,4.02000011444,4.02000011444,4.02000011444,,,,,,,,
20100537,IME,4.02000005722,4.02000005722,4.02000005722,4.02000005722,,,,,,,,
20100538,IME,4.02000002861,4.02000002861,4.02000002861,4.02000002861,,,,,,,,
20100539,IME,4.02000001431,4.02000001431,4.02000001431,4.02000001431,,,,,,,,
20100540,IME,4.02000000715,4.02000000715,4.02000000715,4.02000000715,,,,,,,,
20100541,IME,4.02000000358,4.02000000358,4.02000000358,4.02000000358,,,,,,,,
20100542,IME,4.02000000179,4.02000000179,4.02000000179,4.02000000179,,,,,,,,
20100543,IME,4.02000000089,4.02000000089,4.02000000089,4.02000000089,,,,,,,,
20100544,IME,4.02000000045,4.02000000045,4.02000000045,4.02000000045,,,,,,,,
20100545,IME,4.02000000022,4.02000000022,4.02000000022,4.02000000022,,,,,,,,
20100546,IME,4.02000000011,4.02000000011,4.02000000011,4.02000000011,,,,,,,,
20100547,IME,4.02000000006,4.02000000006,4.02000000006,4.02000000006,,,,,,,,
20100548,IME,4.02000000003,4.02000000003,4.02000000003,4.02000000003,,,,,,,,
20100549,IME,4.02000000001,4.02000000001,4.02000000001,4.02000000001,,,,,,,,
20100550,IME,4.02000000001,4.02000000001,4.02000000001,4.02000000001,,,,,,,,
20100551,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100552,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100553,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100554,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100555,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100556,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100557,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100558,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100559,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100560,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100561,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100562,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100563,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100564,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100565,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100566,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100567,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100568,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100569,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100570,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100571,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100572,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100573,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100574,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100575,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100576,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100577,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100578,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100579,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100580,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100581,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100582,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100583,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100584,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100585,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100586,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100587,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100588,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100589,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100590,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100591,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100592,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100593,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100594,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100595,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100596,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100597,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100598,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100599,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100600,IME,4.02,4.02,4.02,4.02,,,,,,,,
20100601,IME,4.02,4.02,4.02,4.02,6000.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100602,IME,4.19,4.19,4.19,4.185,,,,,,,,
20100603,IME,4.36,4.36,4.36,4.35,1000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100604,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100605,IME,4.6,4.6,4.6,4.605,,,,,,,,
20100606,IME,4.64,4.64,4.64,4.6475,,,,,,,,
20100607,IME,4.66,4.66,4.66,4.66875,,,,,,,,
20100608,IME,4.67,4.67,4.67,4.679375,,,,,,,,
20100609,IME,4.675,4.675,4.675,4.6846875,,,,,,,,
20100610,IME,4.6775,4.6775,4.6775,4.68734375,,,,,,,,
20100611,IME,4.67875,4.67875,4.67875,4.688671875,,,,,,,,
20100612,IME,4.679375,4.679375,4.679375,4.6893359375,,,,,,,,
20100613,IME,4.6796875,4.6796875,4.6796875,4.68966796875,,,,,,,,
20100614,IME,4.67984375,4.67984375,4.67984375,4.68983398438,,,,,,,,
20100615,IME,4.679921875,4.679921875,4.679921875,4.68991699219,,,,,,,,
20100616,IME,4.6799609375,4.6799609375,4.6799609375,4.68995849609,,,,,,,,
20100617,IME,4.67998046875,4.67998046875,4.67998046875,4.68997924805,,,,,,,,
20100618,IME,4.67999023437,4.67999023437,4.67999023437,4.68998962402,,,,,,,,
20100619,IME,4.67999511719,4.67999511719,4.67999511719,4.68999481201,,,,,,,,
20100620,IME,4.67999755859,4.67999755859,4.67999755859,4.68999740601,,,,,,,,
20100621,IME,4.6799987793,4.6799987793,4.6799987793,4.689998703,,,,,,,,
20100622,IME,4.67999938965,4.67999938965,4.67999938965,4.6899993515,,,,,,,,
20100623,IME,4.67999969482,4.67999969482,4.67999969482,4.68999967575,,,,,,,,
20100624,IME,4.67999984741,4.67999984741,4.67999984741,4.68999983788,,,,,,,,
20100625,IME,4.67999992371,4.67999992371,4.67999992371,4.68999991894,,,,,,,,
20100626,IME,4.67999996185,4.67999996185,4.67999996185,4.68999995947,,,,,,,,
20100627,IME,4.67999998093,4.67999998093,4.67999998093,4.68999997973,,,,,,,,
20100628,IME,4.67999999046,4.67999999046,4.67999999046,4.68999998987,,,,,,,,
20100629,IME,4.67999999523,4.67999999523,4.67999999523,4.68999999493,,,,,,,,
20100630,IME,4.67999999762,4.67999999762,4.67999999762,4.68999999747,,,,,,,,
20100631,IME,4.67999999881,4.67999999881,4.67999999881,4.68999999873,,,,,,,,
20100632,IME,4.6799999994,4.6799999994,4.6799999994,4.68999999937,,,,,,,,
20100633,IME,4.6799999997,4.6799999997,4.6799999997,4.68999999968,,,,,,,,
20100634,IME,4.67999999985,4.67999999985,4.67999999985,4.68999999984,,,,,,,,
20100635,IME,4.67999999993,4.67999999993,4.67999999993,4.68999999992,,,,,,,,
20100636,IME,4.67999999996,4.67999999996,4.67999999996,4.68999999996,,,,,,,,
20100637,IME,4.67999999998,4.67999999998,4.67999999998,4.68999999998,,,,,,,,
20100638,IME,4.67999999999,4.67999999999,4.67999999999,4.68999999999,,,,,,,,
20100639,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100640,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100641,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100642,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100643,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100644,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100645,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100646,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100647,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100648,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100649,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100650,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100651,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100652,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100653,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100654,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100655,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100656,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100657,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100658,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100659,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100660,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100661,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100662,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100663,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100664,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100665,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100666,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100667,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100668,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100669,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100670,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100671,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100672,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100673,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100674,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100675,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100676,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100677,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100678,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100679,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100680,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100681,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100682,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100683,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100684,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100685,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100686,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100687,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100688,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100689,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100690,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100691,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100692,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100693,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100694,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100695,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100696,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100697,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100698,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100699,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100700,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100701,IME,4.68,4.68,4.68,4.69,,,,,,,,
20100702,IME,4.68,4.68,4.68,4.69,10000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100703,IME,4.92,4.92,4.92,4.925,,,,,,,,
20100704,IME,5.04,5.04,5.04,5.0425,,,,,,,,
20100705,IME,5.16,5.16,5.16,5.16,1000.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20100706,IME,4.66,4.66,4.66,4.65,10.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20100707,IME,4.44,4.87,4.44,4.87,,,,,,,,
20100708,IME,4.33,4.975,4.33,4.98,,,,,,,,
20100709,IME,4.275,5.0275,4.275,5.035,,,,,,,,
20100710,IME,4.2475,5.05375,4.2475,5.0625,,,,,,,,
20100711,IME,4.23375,5.066875,4.23375,5.07625,,,,,,,,
20100712,IME,4.226875,5.0734375,4.226875,5.083125,,,,,,,,
20100713,IME,4.22,5.08,4.22,5.09,210.0,12.6,15.2,12.6,15.2,0.0,0.0,0.0
20100714,IME,4.755,5.185,4.755,5.19,,,,,,,,
20100715,IME,5.0225,5.2375,5.0225,5.24,,,,,,,,
20100716,IME,5.15625,5.26375,5.15625,5.265,,,,,,,,
20100717,IME,5.223125,5.276875,5.223125,5.2775,,,,,,,,
20100718,IME,5.2565625,5.2834375,5.2565625,5.28375,,,,,,,,
20100719,IME,5.27328125,5.28671875,5.27328125,5.286875,,,,,,,,
20100720,IME,5.29,5.29,5.29,5.29,200.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20100721,IME,5.155,5.155,5.155,5.155,,,,,,,,
20100722,IME,5.0875,5.0875,5.0875,5.0875,,,,,,,,
20100723,IME,5.02,5.02,5.02,5.02,11000.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100724,IME,4.77,4.77,4.77,4.77,,,,,,,,
20100725,IME,4.645,4.645,4.645,4.645,,,,,,,,
20100726,IME,4.5825,4.5825,4.5825,4.5825,,,,,,,,
20100727,IME,4.55125,4.55125,4.55125,4.55125,,,,,,,,
20100728,IME,4.535625,4.535625,4.535625,4.535625,,,,,,,,
20100729,IME,4.5278125,4.5278125,4.5278125,4.5278125,,,,,,,,
20100730,IME,4.52390625,4.52390625,4.52390625,4.52390625,,,,,,,,
20100731,IME,4.521953125,4.521953125,4.521953125,4.521953125,,,,,,,,
20100732,IME,4.5209765625,4.5209765625,4.5209765625,4.5209765625,,,,,,,,
20100733,IME,4.52048828125,4.52048828125,4.52048828125,4.52048828125,,,,,,,,
20100734,IME,4.52024414062,4.52024414062,4.52024414062,4.52024414062,,,,,,,,
20100735,IME,4.52012207031,4.52012207031,4.52012207031,4.52012207031,,,,,,,,
20100736,IME,4.52006103516,4.52006103516,4.52006103516,4.52006103516,,,,,,,,
20100737,IME,4.52003051758,4.52003051758,4.52003051758,4.52003051758,,,,,,,,
20100738,IME,4.52001525879,4.52001525879,4.52001525879,4.52001525879,,,,,,,,
20100739,IME,4.52000762939,4.52000762939,4.52000762939,4.52000762939,,,,,,,,
20100740,IME,4.5200038147,4.5200038147,4.5200038147,4.5200038147,,,,,,,,
20100741,IME,4.52000190735,4.52000190735,4.52000190735,4.52000190735,,,,,,,,
20100742,IME,4.52000095367,4.52000095367,4.52000095367,4.52000095367,,,,,,,,
20100743,IME,4.52000047684,4.52000047684,4.52000047684,4.52000047684,,,,,,,,
20100744,IME,4.52000023842,4.52000023842,4.52000023842,4.52000023842,,,,,,,,
20100745,IME,4.52000011921,4.52000011921,4.52000011921,4.52000011921,,,,,,,,
20100746,IME,4.5200000596,4.5200000596,4.5200000596,4.5200000596,,,,,,,,
20100747,IME,4.5200000298,4.5200000298,4.5200000298,4.5200000298,,,,,,,,
20100748,IME,4.5200000149,4.5200000149,4.5200000149,4.5200000149,,,,,,,,
20100749,IME,4.52000000745,4.52000000745,4.52000000745,4.52000000745,,,,,,,,
20100750,IME,4.52000000373,4.52000000373,4.52000000373,4.52000000373,,,,,,,,
20100751,IME,4.52000000186,4.52000000186,4.52000000186,4.52000000186,,,,,,,,
20100752,IME,4.52000000093,4.52000000093,4.52000000093,4.52000000093,,,,,,,,
20100753,IME,4.52000000047,4.52000000047,4.52000000047,4.52000000047,,,,,,,,
20100754,IME,4.52000000023,4.52000000023,4.52000000023,4.52000000023,,,,,,,,
20100755,IME,4.52000000012,4.52000000012,4.52000000012,4.52000000012,,,,,,,,
20100756,IME,4.52000000006,4.52000000006,4.52000000006,4.52000000006,,,,,,,,
20100757,IME,4.52000000003,4.52000000003,4.52000000003,4.52000000003,,,,,,,,
20100758,IME,4.52000000001,4.52000000001,4.52000000001,4.52000000001,,,,,,,,
20100759,IME,4.52000000001,4.52000000001,4.52000000001,4.52000000001,,,,,,,,
20100760,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100761,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100762,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100763,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100764,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100765,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100766,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100767,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100768,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100769,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100770,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100771,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100772,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100773,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100774,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100775,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100776,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100777,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100778,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100779,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100780,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100781,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100782,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100783,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100784,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100785,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100786,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100787,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100788,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100789,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100790,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100791,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100792,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100793,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100794,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100795,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100796,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100797,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100798,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100799,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100800,IME,4.52,4.52,4.52,4.52,,,,,,,,
20100801,IME,4.52,4.52,4.52,4.52,,,,,,,,
