<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153664,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153665,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153666,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153667,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153668,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153669,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153670,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153671,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153672,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153673,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153674,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153675,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153676,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153677,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153678,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153679,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153680,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153681,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153682,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153683,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153684,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153685,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153686,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153687,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153688,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153689,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153690,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153691,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153692,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153693,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153694,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153695,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153696,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153697,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153698,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153699,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153700,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153701,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153702,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153703,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153704,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153705,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153706,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153707,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153708,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153709,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153710,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153711,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153712,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153713,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153714,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153715,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153716,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153717,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153718,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153719,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153720,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153721,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153722,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153723,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153724,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153725,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153726,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153727,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153728,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153729,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153730,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153731,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153732,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153733,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153734,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153735,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153736,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153737,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153738,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153739,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153740,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153741,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153742,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153743,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153744,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153745,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153746,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153747,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153748,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153749,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153750,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153751,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153752,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153753,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153754,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153755,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153756,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153757,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153758,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153759,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153760,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153761,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153762,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153763,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153764,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153765,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153766,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153767,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153768,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153769,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153770,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153771,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153772,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153773,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153774,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153775,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153776,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153777,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153778,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153779,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153780,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153781,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153782,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153783,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153784,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153785,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153786,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153787,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153788,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153789,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153790,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153791,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153792,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153793,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153794,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153795,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153796,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153797,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153798,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153799,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153800,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153801,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153802,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153803,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153804,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153805,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153806,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153807,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153808,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153809,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153810,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153811,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153812,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153813,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153814,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153815,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153816,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153817,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153818,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153819,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153820,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153821,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153822,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153823,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153824,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153825,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153826,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153827,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153828,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153829,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153830,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153831,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153832,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153833,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153834,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153835,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153836,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153837,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153838,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153839,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153840,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153841,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153842,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153843,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153844,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153845,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153846,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153847,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153848,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153849,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153850,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153851,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153852,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153853,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153854,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153855,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153856,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153857,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153858,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153859,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153860,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153861,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153862,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153863,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153864,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153865,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153866,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153867,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153868,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153869,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153870,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153871,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153872,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153873,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153874,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153875,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153876,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153877,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153878,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153879,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153880,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153881,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153882,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153883,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153884,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153885,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153886,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153887,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153888,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153889,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153890,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153891,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153892,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153893,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153894,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153895,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153896,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153897,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153898,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153899,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153900,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153901,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153902,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153903,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153904,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153905,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153906,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153907,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153908,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153909,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153910,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153911,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153912,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153913,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153914,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153915,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153916,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153917,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153918,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153919,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153920,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153921,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153922,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153923,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153924,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153925,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153926,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153927,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153928,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153929,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153930,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153931,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153932,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153933,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153934,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153935,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153936,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153937,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153938,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153939,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153940,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153941,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153942,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153943,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153944,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153945,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153946,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153947,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153948,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153949,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153950,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153951,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153952,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153953,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153954,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153955,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153956,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153957,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153958,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153959,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153960,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153961,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153962,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153963,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153964,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153965,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153966,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153967,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153968,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153969,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153970,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153971,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153972,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153973,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153974,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153975,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153976,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153977,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153978,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153979,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153980,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153981,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153982,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153983,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153984,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153985,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153986,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153987,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153988,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153989,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153990,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153991,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153992,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153993,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153994,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153995,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153996,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153997,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153998,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20153999,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154000,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154001,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154002,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154003,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154004,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154005,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154006,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154007,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154008,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154009,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154010,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154011,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154012,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154013,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154014,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154015,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154016,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154017,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154018,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154019,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154020,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154021,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154022,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154023,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154024,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154025,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154026,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154027,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154028,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154029,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154030,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154031,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154032,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154033,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154034,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154035,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154036,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154037,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154038,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154039,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154040,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154041,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154042,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154043,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154044,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154045,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154046,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154047,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154048,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154049,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154050,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154051,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154052,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154053,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154054,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154055,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154056,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154057,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154058,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154059,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154060,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154061,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154062,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154063,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154064,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154065,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154066,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154067,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154068,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154069,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154070,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154071,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154072,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154073,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154074,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154075,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154076,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154077,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154078,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154079,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154080,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154081,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154082,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154083,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154084,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154085,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154086,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154087,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154088,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154089,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154090,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154091,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154092,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154093,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154094,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154095,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154096,AGP,20.41,20.41,20.41,20.41,,,,,,,,
20154097,AGP,20.41,20.41,20.41,20.41,,,,,,,,
