<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162901,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162902,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162903,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162904,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162905,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162906,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162907,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162908,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162909,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162910,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162911,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162912,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162913,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162914,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162915,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162916,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162917,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162918,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162919,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162920,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162921,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162922,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162923,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162924,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162925,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162926,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162927,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162928,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162929,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162930,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162931,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162932,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162933,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162934,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162935,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162936,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162937,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162938,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162939,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162940,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162941,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162942,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162943,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162944,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162945,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162946,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162947,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162948,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162949,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162950,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162951,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162952,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162953,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162954,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162955,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162956,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162957,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162958,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162959,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162960,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162961,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162962,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162963,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162964,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162965,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162966,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162967,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162968,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162969,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162970,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162971,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162972,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162973,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162974,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162975,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162976,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162977,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162978,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162979,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162980,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162981,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162982,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162983,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162984,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162985,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162986,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162987,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162988,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162989,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162990,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162991,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162992,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162993,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162994,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162995,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162996,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162997,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162998,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20162999,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163000,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163001,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163002,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163003,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163004,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163005,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163006,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163007,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163008,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163009,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163010,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163011,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163012,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163013,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163014,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163015,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163016,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163017,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163018,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163019,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163020,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163021,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163022,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163023,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163024,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163025,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163026,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163027,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163028,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163029,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163030,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163031,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163032,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163033,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163034,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163035,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163036,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163037,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163038,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163039,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163040,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163041,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163042,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163043,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163044,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163045,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163046,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163047,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163048,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163049,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163050,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163051,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163052,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163053,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163054,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163055,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163056,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163057,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163058,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163059,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163060,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163061,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163062,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163063,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163064,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163065,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163066,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163067,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163068,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163069,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163070,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163071,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163072,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163073,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163074,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163075,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163076,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163077,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163078,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163079,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163080,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163081,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163082,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163083,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163084,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163085,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163086,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163087,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163088,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163089,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163090,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163091,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163092,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163093,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163094,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163095,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163096,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163097,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163098,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163099,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163100,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163101,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163102,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163103,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163104,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163105,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163106,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163107,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163108,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163109,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163110,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163111,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163112,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163113,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163114,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163115,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163116,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163117,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163118,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163119,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163120,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163121,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163122,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163123,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163124,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163125,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163126,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163127,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163128,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163129,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163130,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163131,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163132,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163133,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163134,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163135,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163136,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163137,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163138,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163139,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163140,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163141,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163142,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163143,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163144,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163145,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163146,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163147,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163148,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163149,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163150,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163151,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163152,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163153,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163154,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163155,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163156,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163157,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163158,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163159,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163160,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163161,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163162,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163163,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163164,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163165,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163166,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163167,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163168,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163169,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163170,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163171,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163172,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163173,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163174,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163175,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163176,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163177,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163178,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163179,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163180,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163181,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163182,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163183,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163184,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163185,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163186,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163187,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163188,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163189,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163190,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163191,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163192,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163193,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163194,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163195,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163196,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163197,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163198,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163199,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163200,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163201,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163202,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163203,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163204,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163205,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163206,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163207,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163208,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163209,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163210,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163211,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163212,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163213,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163214,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163215,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163216,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163217,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163218,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163219,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163220,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163221,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163222,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163223,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163224,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163225,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163226,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163227,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163228,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163229,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163230,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163231,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163232,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163233,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163234,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163235,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163236,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163237,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163238,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163239,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163240,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163241,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163242,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163243,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163244,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163245,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163246,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163247,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163248,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163249,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163250,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163251,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163252,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163253,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163254,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163255,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163256,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163257,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163258,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163259,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163260,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163261,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163262,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163263,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163264,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163265,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163266,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163267,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163268,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163269,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163270,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163271,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163272,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163273,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163274,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163275,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163276,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163277,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163278,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163279,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163280,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163281,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163282,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163283,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163284,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163285,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163286,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163287,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163288,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163289,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163290,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163291,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163292,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163293,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163294,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163295,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163296,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163297,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163298,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163299,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163300,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163301,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163302,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163303,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163304,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163305,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163306,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163307,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163308,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163309,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163310,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163311,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163312,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163313,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163314,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163315,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163316,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163317,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163318,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163319,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163320,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163321,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163322,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163323,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163324,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163325,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163326,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163327,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163328,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163329,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163330,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163331,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163332,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163333,NLS,10.75,10.75,10.75,10.75,,,,,,,,
20163334,NLS,10.75,10.75,10.75,10.75,,,,,,,,
