<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20157101,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157102,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157103,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157104,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157105,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157106,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157107,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157108,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157109,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157110,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157111,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157112,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157113,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157114,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157115,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157116,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157117,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157118,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157119,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157120,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157121,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157122,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157123,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157124,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157125,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157126,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157127,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157128,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157129,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157130,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157131,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157132,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157133,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157134,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157135,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157136,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157137,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157138,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157139,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157140,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157141,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157142,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157143,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157144,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157145,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157146,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157147,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157148,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157149,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157150,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157151,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157152,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157153,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157154,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157155,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157156,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157157,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157158,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157159,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157160,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157161,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157162,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157163,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157164,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157165,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157166,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157167,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157168,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157169,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157170,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157171,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157172,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157173,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157174,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157175,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157176,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157177,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157178,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157179,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157180,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157181,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157182,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157183,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157184,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157185,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157186,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157187,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157188,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157189,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157190,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157191,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157192,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157193,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157194,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157195,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157196,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157197,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157198,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157199,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157200,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157201,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157202,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157203,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157204,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157205,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157206,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157207,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157208,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157209,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157210,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157211,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157212,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157213,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157214,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157215,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157216,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157217,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157218,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157219,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157220,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157221,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157222,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157223,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157224,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157225,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157226,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157227,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157228,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157229,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157230,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157231,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157232,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157233,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157234,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157235,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157236,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157237,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157238,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157239,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157240,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157241,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157242,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157243,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157244,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157245,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157246,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157247,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157248,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157249,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157250,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157251,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157252,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157253,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157254,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157255,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157256,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157257,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157258,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157259,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157260,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157261,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157262,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157263,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157264,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157265,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157266,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157267,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157268,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157269,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157270,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157271,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157272,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157273,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157274,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157275,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157276,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157277,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157278,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157279,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157280,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157281,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157282,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157283,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157284,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157285,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157286,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157287,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157288,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157289,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157290,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157291,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157292,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157293,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157294,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157295,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157296,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157297,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157298,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157299,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157300,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157301,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157302,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157303,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157304,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157305,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157306,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157307,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157308,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157309,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157310,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157311,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157312,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157313,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157314,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157315,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157316,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157317,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157318,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157319,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157320,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157321,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157322,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157323,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157324,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157325,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157326,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157327,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157328,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157329,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157330,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157331,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157332,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157333,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157334,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157335,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157336,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157337,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157338,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157339,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157340,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157341,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157342,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157343,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157344,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157345,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157346,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157347,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157348,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157349,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157350,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157351,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157352,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157353,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157354,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157355,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157356,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157357,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157358,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157359,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157360,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157361,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157362,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157363,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157364,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157365,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157366,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157367,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157368,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157369,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157370,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157371,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157372,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157373,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157374,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157375,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157376,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157377,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157378,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157379,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157380,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157381,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157382,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157383,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157384,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157385,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157386,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157387,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157388,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157389,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157390,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157391,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157392,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157393,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157394,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157395,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157396,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157397,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157398,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157399,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157400,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157401,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157402,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157403,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157404,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157405,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157406,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157407,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157408,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157409,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157410,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157411,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157412,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157413,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157414,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157415,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157416,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157417,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157418,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157419,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157420,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157421,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157422,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157423,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157424,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157425,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157426,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157427,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157428,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157429,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157430,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157431,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157432,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157433,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157434,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157435,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157436,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157437,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157438,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157439,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157440,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157441,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157442,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157443,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157444,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157445,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157446,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157447,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157448,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157449,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157450,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157451,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157452,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157453,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157454,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157455,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157456,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157457,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157458,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157459,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157460,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157461,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157462,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157463,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157464,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157465,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157466,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157467,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157468,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157469,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157470,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157471,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157472,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157473,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157474,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157475,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157476,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157477,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157478,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157479,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157480,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157481,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157482,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157483,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157484,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157485,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157486,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157487,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157488,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157489,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157490,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157491,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157492,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157493,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157494,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157495,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157496,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157497,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157498,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157499,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157500,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157501,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157502,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157503,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157504,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157505,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157506,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157507,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157508,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157509,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157510,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157511,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157512,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157513,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157514,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157515,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157516,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157517,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157518,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157519,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157520,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157521,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157522,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157523,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157524,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157525,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157526,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157527,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157528,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157529,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157530,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157531,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157532,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157533,TVB,8.44,8.44,8.35,8.44,,,,,,,,
20157534,TVB,8.44,8.44,8.35,8.44,,,,,,,,
