<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163049,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163050,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163051,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163052,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163053,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163054,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163055,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163056,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163057,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163058,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163059,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163060,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163061,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163062,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163063,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163064,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163065,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163066,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163067,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163068,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163069,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163070,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163071,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163072,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163073,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163074,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163075,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163076,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163077,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163078,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163079,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163080,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163081,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163082,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163083,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163084,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163085,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163086,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163087,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163088,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163089,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163090,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163091,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163092,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163093,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163094,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163095,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163096,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163097,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163098,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163099,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163100,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163101,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163102,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163103,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163104,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163105,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163106,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163107,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163108,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163109,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163110,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163111,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163112,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163113,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163114,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163115,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163116,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163117,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163118,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163119,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163120,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163121,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163122,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163123,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163124,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163125,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163126,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163127,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163128,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163129,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163130,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163131,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163132,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163133,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163134,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163135,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163136,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163137,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163138,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163139,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163140,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163141,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163142,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163143,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163144,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163145,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163146,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163147,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163148,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163149,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163150,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163151,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163152,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163153,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163154,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163155,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163156,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163157,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163158,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163159,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163160,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163161,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163162,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163163,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163164,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163165,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163166,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163167,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163168,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163169,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163170,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163171,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163172,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163173,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163174,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163175,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163176,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163177,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163178,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163179,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163180,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163181,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163182,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163183,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163184,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163185,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163186,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163187,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163188,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163189,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163190,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163191,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163192,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163193,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163194,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163195,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163196,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163197,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163198,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163199,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163200,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163201,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163202,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163203,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163204,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163205,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163206,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163207,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163208,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163209,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163210,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163211,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163212,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163213,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163214,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163215,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163216,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163217,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163218,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163219,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163220,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163221,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163222,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163223,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163224,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163225,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163226,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163227,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163228,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163229,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163230,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163231,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163232,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163233,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163234,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163235,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163236,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163237,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163238,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163239,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163240,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163241,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163242,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163243,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163244,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163245,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163246,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163247,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163248,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163249,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163250,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163251,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163252,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163253,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163254,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163255,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163256,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163257,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163258,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163259,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163260,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163261,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163262,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163263,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163264,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163265,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163266,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163267,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163268,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163269,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163270,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163271,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163272,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163273,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163274,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163275,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163276,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163277,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163278,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163279,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163280,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163281,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163282,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163283,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163284,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163285,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163286,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163287,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163288,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163289,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163290,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163291,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163292,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163293,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163294,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163295,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163296,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163297,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163298,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163299,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163300,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163301,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163302,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163303,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163304,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163305,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163306,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163307,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163308,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163309,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163310,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163311,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163312,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163313,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163314,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163315,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163316,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163317,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163318,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163319,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163320,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163321,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163322,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163323,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163324,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163325,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163326,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163327,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163328,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163329,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163330,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163331,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163332,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163333,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163334,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163335,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163336,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163337,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163338,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163339,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163340,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163341,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163342,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163343,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163344,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163345,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163346,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163347,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163348,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163349,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163350,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163351,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163352,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163353,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163354,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163355,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163356,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163357,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163358,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163359,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163360,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163361,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163362,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163363,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163364,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163365,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163366,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163367,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163368,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163369,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163370,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163371,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163372,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163373,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163374,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163375,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163376,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163377,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163378,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163379,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163380,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163381,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163382,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163383,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163384,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163385,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163386,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163387,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163388,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163389,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163390,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163391,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163392,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163393,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163394,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163395,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163396,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163397,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163398,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163399,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163400,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163401,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163402,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163403,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163404,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163405,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163406,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163407,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163408,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163409,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163410,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163411,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163412,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163413,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163414,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163415,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163416,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163417,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163418,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163419,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163420,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163421,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163422,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163423,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163424,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163425,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163426,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163427,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163428,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163429,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163430,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163431,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163432,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163433,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163434,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163435,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163436,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163437,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163438,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163439,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163440,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163441,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163442,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163443,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163444,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163445,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163446,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163447,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163448,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163449,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163450,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163451,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163452,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163453,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163454,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163455,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163456,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163457,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163458,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163459,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163460,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163461,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163462,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163463,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163464,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163465,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163466,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163467,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163468,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163469,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163470,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163471,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163472,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163473,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163474,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163475,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163476,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163477,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163478,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163479,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163480,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163481,HEC,33.3,33.3,30.0,30.0,,,,,,,,
20163482,HEC,33.3,33.3,30.0,30.0,,,,,,,,
