<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20116252,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116253,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116254,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116255,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116256,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116257,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116258,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116259,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116260,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116261,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116262,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116263,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116264,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116265,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116266,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116267,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116268,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116269,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116270,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116271,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116272,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116273,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116274,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116275,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116276,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116277,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116278,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116279,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116280,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116281,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116282,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116283,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116284,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116285,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116286,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116287,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116288,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116289,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116290,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116291,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116292,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116293,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116294,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116295,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116296,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116297,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116298,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116299,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116300,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116301,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116302,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116303,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116304,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116305,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116306,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116307,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116308,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116309,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116310,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116311,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116312,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116313,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116314,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116315,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116316,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116317,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116318,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116319,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116320,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116321,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116322,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116323,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116324,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116325,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116326,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116327,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116328,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116329,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116330,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116331,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116332,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116333,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116334,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116335,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116336,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116337,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116338,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116339,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116340,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116341,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116342,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116343,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116344,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116345,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116346,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116347,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116348,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116349,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116350,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116351,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116352,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116353,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116354,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116355,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116356,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116357,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116358,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116359,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116360,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116361,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116362,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116363,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116364,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116365,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116366,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116367,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116368,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116369,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116370,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116371,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116372,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116373,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116374,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116375,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116376,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116377,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116378,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116379,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116380,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116381,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116382,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116383,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116384,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116385,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116386,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116387,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116388,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116389,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116390,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116391,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116392,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116393,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116394,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116395,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116396,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116397,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116398,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116399,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116400,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116401,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116402,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116403,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116404,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116405,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116406,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116407,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116408,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116409,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116410,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116411,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116412,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116413,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116414,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116415,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116416,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116417,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116418,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116419,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116420,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116421,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116422,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116423,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116424,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116425,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116426,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116427,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116428,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116429,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116430,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116431,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116432,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116433,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116434,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116435,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116436,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116437,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116438,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116439,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116440,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116441,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116442,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116443,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116444,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116445,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116446,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116447,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116448,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116449,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116450,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116451,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116452,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116453,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116454,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116455,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116456,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116457,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116458,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116459,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116460,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116461,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116462,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116463,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116464,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116465,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116466,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116467,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116468,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116469,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116470,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116471,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116472,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116473,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116474,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116475,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116476,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116477,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116478,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116479,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116480,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116481,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116482,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116483,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116484,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116485,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116486,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116487,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116488,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116489,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116490,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116491,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116492,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116493,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116494,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116495,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116496,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116497,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116498,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116499,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116500,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116501,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116502,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116503,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116504,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116505,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116506,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116507,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116508,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116509,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116510,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116511,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116512,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116513,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116514,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116515,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116516,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116517,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116518,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116519,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116520,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116521,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116522,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116523,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116524,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116525,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116526,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116527,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116528,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116529,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116530,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116531,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116532,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116533,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116534,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116535,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116536,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116537,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116538,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116539,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116540,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116541,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116542,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116543,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116544,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116545,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116546,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116547,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116548,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116549,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116550,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116551,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116552,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116553,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116554,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116555,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116556,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116557,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116558,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116559,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116560,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116561,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116562,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116563,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116564,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116565,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116566,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116567,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116568,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116569,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116570,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116571,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116572,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116573,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116574,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116575,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116576,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116577,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116578,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116579,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116580,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116581,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116582,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116583,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116584,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116585,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116586,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116587,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116588,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116589,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116590,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116591,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116592,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116593,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116594,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116595,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116596,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116597,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116598,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116599,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116600,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116601,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116602,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116603,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116604,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116605,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116606,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116607,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116608,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116609,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116610,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116611,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116612,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116613,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116614,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116615,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116616,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116617,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116618,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116619,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116620,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116621,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116622,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116623,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116624,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116625,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116626,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116627,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116628,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116629,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116630,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116631,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116632,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116633,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116634,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116635,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116636,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116637,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116638,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116639,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116640,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116641,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116642,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116643,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116644,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116645,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116646,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116647,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116648,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116649,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116650,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116651,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116652,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116653,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116654,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116655,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116656,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116657,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116658,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116659,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116660,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116661,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116662,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116663,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116664,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116665,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116666,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116667,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116668,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116669,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116670,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116671,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116672,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116673,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116674,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116675,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116676,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116677,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116678,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116679,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116680,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116681,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116682,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116683,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116684,PSI,3.1,3.2,3.1,3.1,,,,,,,,
20116685,PSI,3.1,3.2,3.1,3.1,,,,,,,,
